"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4127401350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164603665","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.798643,15.092975,582,NA,NA,NA,NA,NA,"2023-04-17T11:07:00",17,4,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164603665",NA,"martagalloni","2023-05-30T10:04:24","CC_BY_NC_4_0","martagalloni","martagalloni",NA,NA,2023-06-21 11:12:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127320730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235489","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.994003,12.522517,61,NA,NA,NA,NA,NA,"2023-05-18T16:15:00",18,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164235489",NA,"Ricardo Rodero Henández","2023-05-28T16:43:28","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,2023-06-21 11:12:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127313772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235583","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.993242,12.533525,NA,NA,NA,NA,NA,NA,"2023-05-18T14:51:00",18,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164235583",NA,"Ricardo Rodero Henández","2023-05-28T16:43:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127290934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588822","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.804364,15.093498,NA,NA,NA,NA,NA,NA,"2023-05-23T14:42:00",23,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164588822",NA,"Ricardo Rodero Henández","2023-05-30T06:47:13","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,2023-06-21 11:12:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127196552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164267607","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.767458,13.49505,231,NA,NA,NA,NA,NA,"2023-05-19T08:53:00",19,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164267607",NA,"Petzenbär","2023-05-28T19:14:17","CC_BY_NC_4_0","Petzenbär","Petzenbär",NA,NA,2023-06-21 11:24:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127050765,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235584","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.994059,12.530229,NA,NA,NA,NA,NA,NA,"2023-05-18T15:00:00",18,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164235584",NA,"Ricardo Rodero Henández","2023-05-28T16:43:45","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,2023-06-21 11:23:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127040624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164054865","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.085916,12.281951,1062,NA,NA,NA,NA,NA,"2023-05-27T10:38:00",27,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164054865",NA,"Enrico Cecconello","2023-05-27T19:28:45","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:24:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127038891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235585","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.993807,12.522551,192,NA,NA,NA,NA,NA,"2023-05-18T16:15:00",18,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164235585",NA,"Ricardo Rodero Henández","2023-05-28T16:43:45","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,2023-06-21 11:23:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126975234,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164054867","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.085916,12.281951,1062,NA,NA,NA,NA,NA,"2023-05-27T10:52:00",27,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164054867",NA,"Enrico Cecconello","2023-05-27T19:28:46","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121453493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162480332","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.44673,12.358784,977,NA,NA,NA,NA,NA,"2023-05-07T15:39:00",7,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","162480332",NA,"Ann Mackey","2023-05-19T14:24:48","CC_BY_NC_4_0","Ann Mackey","Ann Mackey",NA,NA,2023-06-21 11:12:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121238423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158808060","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.151015,14.602858,303,NA,NA,NA,NA,NA,"2023-05-01T16:07:17",1,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","158808060",NA,"Helga V.","2023-05-01T19:32:51","CC_BY_NC_4_0","Helga V.","Helga V.",NA,NA,2023-06-21 11:24:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121229667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162837491","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.507517,6.536014,61,NA,NA,NA,NA,NA,"2023-03-23T11:43:00",23,3,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","162837491",NA,"Virginie Népoux","2023-05-21T08:37:13","CC_BY_NC_4_0","Virginie Népoux","Virginie Népoux",NA,NA,2023-06-21 11:23:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121209720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162163846","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.345116,12.311507,100,NA,NA,NA,NA,NA,"2023-05-07T13:51:00",7,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","162163846",NA,"mgrandis","2023-05-17T17:28:29","CC_BY_NC_4_0","mgrandis","mgrandis",NA,NA,2023-06-21 11:12:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116610129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161957038","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.762032,10.920686,443,NA,NA,NA,NA,NA,"2023-05-13T16:08:00",13,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","161957038",NA,"Francesco Geri","2023-05-16T11:45:00","CC_BY_4_0","Francesco Geri","Francesco Geri",NA,NA,2023-06-21 11:12:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116549633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160513126","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.609847,19.352403,4,NA,NA,NA,NA,NA,"2023-05-05T19:27:29",5,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","160513126",NA,"Szymon Czyżewski","2023-05-08T06:10:57","CC_BY_NC_4_0","Szymon Czyżewski","Szymon Czyżewski",NA,NA,2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116507006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160969739","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.446646,12.357751,122,NA,NA,NA,NA,NA,"2023-05-07T15:40:00",7,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","160969739",NA,"Ann Mackey","2023-05-10T20:51:18","CC_BY_NC_4_0","Ann Mackey","Ann Mackey",NA,NA,2023-06-21 11:23:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116439905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161853199","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.001774,12.341565,935,NA,NA,NA,NA,NA,"2023-05-15T15:55:00",15,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","161853199",NA,"Enrico Cecconello","2023-05-15T19:16:40","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:12:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116297803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161604041","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.508162,6.534384,365,NA,NA,NA,NA,NA,"2023-05-12T19:36:00",12,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","161604041",NA,"mataniari","2023-05-14T14:29:28","CC_BY_NC_4_0","mataniari","mataniari",NA,NA,2023-06-21 11:12:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116113950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160969737","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.446646,12.357751,122,NA,NA,NA,NA,NA,"2023-05-07T15:39:00",7,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","160969737",NA,"Ann Mackey","2023-05-10T20:51:17","CC_BY_NC_4_0","Ann Mackey","Ann Mackey",NA,NA,2023-06-21 11:24:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111990609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160118227","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.923166,11.002487,27253,NA,NA,NA,NA,NA,"2023-05-06T11:40:00",6,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","160118227",NA,"Paolo","2023-05-06T17:47:29","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:24:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111921607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160082486","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.635702,9.461375,NA,NA,NA,NA,NA,NA,"2023-04-14T13:30:00",14,4,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","160082486",NA,"Matthieu Gauvain","2023-05-06T14:51:32","CC_BY_4_0","Matthieu Gauvain","Matthieu Gauvain",NA,NA,2023-06-21 11:11:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111897100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160646898","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80556,12.252952,8,NA,NA,NA,NA,NA,"2023-05-08T13:26:00",8,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","160646898",NA,"Massimo Martini","2023-05-08T22:46:37","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
