"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4076096659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153220872","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.046401,9.357427,533,NA,NA,NA,NA,NA,"2018-07-25T11:03:00",25,7,2018,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","153220872",NA,"Nikola Szucsich","2023-04-03T07:28:23","CC_BY_NC_4_0","Gaia Bazzi","Gaia Bazzi",NA,NA,2023-06-21 11:11:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067214703,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145941203","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.193988,14.357737,5,NA,NA,NA,NA,NA,"2022-10-21T17:38:21",21,10,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","145941203",NA,"Dimitǎr Boevski","2023-01-09T12:29:18","CC_BY_NC_4_0","evergreensdad","evergreensdad",NA,NA,2023-06-21 11:23:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4056166868,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251840286","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Ilonse","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.039848,7.094852,25,NA,NA,NA,NA,NA,"2022-07-31T00:00:00",31,7,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.251840286",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 600331",NA,NA,2023-06-13 15:58:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4029217705,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147790394","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.525536,8.719928,471,NA,NA,NA,NA,NA,"2015-10-17T12:57:00",17,10,2015,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","147790394",NA,"Mario Bassini","2023-01-31T22:15:34","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:11:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997202384,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250768910","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Piuro (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.352432,9.45417,3,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.250768910",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 73577",NA,NA,2023-06-13 16:00:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996835160,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251647208","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Thorame-Haute","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.086185,6.595068,4,NA,NA,NA,NA,NA,"2022-08-07T00:00:00",7,8,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.251647208",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44701",NA,NA,2023-06-13 16:00:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996765171,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/257608296","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Thorame-Haute","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.087674,6.591207,17,NA,NA,NA,NA,NA,"2022-08-07T00:00:00",7,8,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.257608296",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44701",NA,NA,2023-06-13 15:58:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996543977,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255981243","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Pontremoli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.42126,9.854222,NA,NA,NA,NA,NA,NA,"2022-10-02T00:00:00",2,10,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.255981243",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 762468",NA,NA,2023-06-13 15:58:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995300437,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250768954","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","Italy - Piuro (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.33968,9.446166,11,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.250768954",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 73577",NA,NA,2023-06-13 15:58:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995153918,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249438432","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - La Garde (04)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.8241,6.569703,6,NA,NA,NA,NA,NA,"2022-07-17T00:00:00",17,7,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.249438432",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 66810",NA,NA,2023-06-13 15:57:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3985743684,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128995718","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.699187,9.060391,27285,NA,NA,NA,NA,NA,"2022-07-25T10:59:46",25,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","128995718",NA,"Ambra Alderighi","2022-11-29T12:28:55","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:10:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985692819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136424546","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.123196,8.787202,39,NA,NA,NA,NA,NA,"2022-09-25T15:35:05",25,9,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","136424546",NA,"Kostas Zontanos","2022-09-27T10:43:58","CC_BY_NC_4_0","Julia","Julia",NA,NA,2023-06-21 11:21:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966677494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130781846","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.587387,10.215605,27,NA,NA,NA,NA,NA,"2022-08-14T15:53:01",14,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","130781846",NA,"moraric","2022-08-14T14:20:53","CC_BY_NC_4_0","moraric","moraric",NA,NA,2023-06-21 11:22:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966621502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131137537","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.031264,9.380206,NA,NA,NA,NA,NA,NA,"2022-08-16T18:58:49",16,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","131137537",NA,"nonnapolly","2022-08-16T23:40:36","CC_BY_NC_4_0","nonnapolly","nonnapolly",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966443506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128997347","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.467226,11.588129,8,NA,NA,NA,NA,NA,"2022-08-01T14:06:00",1,8,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","128997347",NA,"Nikola Szucsich","2022-11-15T08:52:35","CC_BY_NC_4_0","Roberto Bozzo","Roberto Bozzo",NA,NA,2023-06-21 11:10:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966397492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129391781","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.214178,9.65227,272,NA,NA,NA,NA,NA,"2022-07-26T15:08:00",26,7,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","129391781",NA,"Federico Del Barba","2022-08-04T10:14:14","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925468372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138087108","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.885727,11.50893,7,NA,NA,NA,NA,NA,"2022-10-09T09:45:53",9,10,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","138087108",NA,"teuthis","2022-10-09T07:47:45","CC_BY_NC_4_0","teuthis","teuthis",NA,NA,2023-06-21 11:10:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925140730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137300958","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80188,8.41303,1512,NA,NA,NA,NA,NA,"2022-10-02T19:02:22",2,10,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","137300958",NA,"Nikola Szucsich","2022-10-02T18:02:58","CC_BY_NC_4_0","rachelemarcato","rachelemarcato",NA,NA,2023-06-21 11:22:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925101164,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137941964","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.820353,12.402039,858,NA,NA,NA,NA,NA,"2022-10-07T15:59:40",7,10,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","137941964",NA,"Romina Angeli","2022-10-08T05:03:30","CC_BY_NC_4_0","Romina Angeli","Romina Angeli",NA,NA,2023-06-21 11:10:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925038260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138029843","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.424555,11.37307,187,NA,NA,NA,NA,NA,"2022-10-08T14:47:00",8,10,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","138029843",NA,"Florian Mongin","2022-10-08T22:51:38","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:10:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923274390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137294108","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.501718,8.750055,2204,NA,NA,NA,NA,NA,"2015-10-17T12:57:00",17,10,2015,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","137294108",NA,"Jeroen Van Akkeren","2022-10-02T16:41:25","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:23:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915582128,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136671577","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643612,10.611622,8,NA,NA,NA,NA,NA,"2022-09-26T18:53:41",26,9,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","136671577",NA,"Giuliano Parpaglioni","2022-09-27T09:48:39","CC0_1_0","Giuliano Parpaglioni","Giuliano Parpaglioni",NA,NA,2023-06-21 11:11:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915413117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135896037","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.038738,10.369466,NA,NA,NA,NA,NA,NA,"2022-09-21T13:19:32",21,9,2022,5979478,5979478,"HUMAN_OBSERVATION","iNaturalist","Observations","135896037",NA,"Giancarlo","2022-09-21T11:22:44","CC_BY_NC_4_0","Giancarlo","Giancarlo",NA,NA,2023-06-21 11:10:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3907061712,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251832332","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Milesia","Milesia crabroniformis",NA,"SPECIES","Milesia crabroniformis (Fabricius, 1775)","Milesia crabroniformis",NA,"FR","France - Lieuche","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.00727,7.05077,25,NA,NA,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,5979478,5979478,"HUMAN_OBSERVATION","","Observations","OBS.251832332",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 600331",NA,NA,2023-06-13 15:58:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
