"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3902204458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51672230","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.634331,16.635325,NA,NA,NA,NA,NA,NA,"2020-07-02T08:20:57",2,7,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",51672230,NA,"Lupoli Roland","2020-07-02T22:11:29","CC_BY_4_0","Diego Rubolini","Diego Rubolini",NA,NA,2023-06-21 11:05:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892406124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130906936","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.521073,16.441699,28,NA,NA,NA,NA,NA,"2022-08-14T18:52:05",14,8,2022,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",130906936,NA,"Anton Gjeldum","2022-08-15T07:45:34","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:10:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874127140,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126948284","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.539464,16.51008,8,NA,NA,NA,NA,NA,"2022-07-19T11:20:00",19,7,2022,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",126948284,NA,"Lupoli Roland","2022-07-19T22:52:26","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:22:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873805922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126974345","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.37361,16.561039,500,NA,NA,NA,NA,NA,"2022-07-02T22:22:00",2,7,2022,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",126974345,NA,"Lupoli Roland","2022-07-19T18:02:59","CC_BY_NC_4_0","Gábor Keresztes","Gábor Keresztes",NA,NA,2023-06-21 11:10:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873406484,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126379836","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.650459,9.356475,NA,NA,NA,NA,NA,NA,"2022-07-15T20:50:38",15,7,2022,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",126379836,NA,"stefanogellato","2022-07-15T19:13:26","CC_BY_NC_4_0","stefanogellato","stefanogellato",NA,NA,2023-06-21 11:22:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858386367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120303750","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.563401,16.526033,8,NA,NA,NA,NA,NA,"2022-06-04T19:52:00",4,6,2022,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",120303750,NA,"Anton Gjeldum","2022-06-06T10:38:37","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:22:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772921048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116291469","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.432963,13.893266,12,NA,NA,NA,NA,NA,"2022-05-09T17:11:44",9,5,2022,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",116291469,NA,"Lupoli Roland","2022-05-09T22:33:13","CC_BY_NC_4_0","teuthis","teuthis",NA,NA,2023-06-21 11:21:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493580940,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3229C2C-A611-63BE-E053-0514A8C0C5D9","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Barrière","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.70639,9.39092,4,NA,3,0,NA,NA,"2021-05-24T00:00:00",24,5,2021,4486013,4486013,"PRESERVED_SPECIMEN","","",NA,NA,"STREITO Jean-Claude","2021-05-25T00:00:00","CC_BY_4_0","","STREITO Jean-Claude (CBGP-INRAE)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493580686,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C5822AB8-F260-764A-E053-3014A8C026BD","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91505,9.41133,4,NA,55,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"MATOCQ Armand","2021-06-24T00:00:00","CC_BY_4_0","","MATOCQ Armand (MNHN)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493570863,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2CB98DB-6F86-6028-E053-0514A8C0974D","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","L'Avu Santu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.7067,9.39878,25,NA,1,0,NA,NA,"2021-05-20T00:00:00",20,5,2021,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2021-05-21T00:00:00","CC_BY_4_0","","TOUROULT Julien (UMS PatriNat (OFB, CNRS, MNHN))",NA,NA,2023-03-07 21:52:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492334647,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A91600D0-F33B-5643-E053-2614A8C0F53E","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Dunes au Nord de Pineto","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.57619,9.52039,6,NA,1,0,NA,NA,"2020-06-27T00:00:00",27,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2020-06-27T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492333790,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A8FD45C1-33CF-6A63-E053-2614A8C0428F","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Taccolaccia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65303,9.29403,NA,NA,8,0,NA,NA,"2020-06-26T00:00:00",26,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2020-06-26T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492330793,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A89E5D26-1EC6-0671-E053-2614A8C04A35","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Friches de Taccolaccia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65203,9.29341,6,NA,13,0,NA,NA,"2020-06-21T00:00:00",21,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2020-06-21T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492328767,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A86227D5-6660-1D47-E053-2614A8C03FAE","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Queccialba","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.6511,9.29339,2,NA,16,0,NA,NA,"2020-06-18T00:00:00",18,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2020-06-18T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492324837,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A86227D5-6734-1D47-E053-2614A8C03FAE","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Taccolaccia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65281,9.29369,10,NA,8,0,NA,NA,"2020-06-18T00:00:00",18,6,2020,4486013,4486013,"PRESERVED_SPECIMEN","","",NA,NA,"DUSOULIER François","2020-06-18T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492324722,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A89E8B34-9C45-2D4D-E053-2614A8C0D085","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Plage de Campo Magiore : pelouses sèches en arrière plage et bas du coteau exposé nord-est","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.71804,9.32892,10,NA,8,0,NA,NA,"2020-06-21T00:00:00",21,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2020-06-21T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492322576,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A89E5D26-1EA5-0671-E053-2614A8C04A35","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Queccialba","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65116,9.29342,4,NA,16,0,NA,NA,"2020-06-21T00:00:00",21,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2020-06-21T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492265128,"9cecbc25-6580-422c-892a-f3836ffc845f","A766B446-B490-7AC4-E053-2614A8C09C17","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74297,7.22417,88,NA,156,0,NA,NA,"2020-06-05T00:00:00",5,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"LAMBERT--GRIMPARD Corentin","2020-06-06T00:00:00","CC_BY_4_0","","LAMBERT--GRIMPARD Corentin",NA,NA,2023-03-07 20:00:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492264887,"9cecbc25-6580-422c-892a-f3836ffc845f","A62A1F6E-5D9C-3DC2-E053-2614A8C013CD","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","sud-sud est","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70081,7.24431,53,NA,62,0,NA,NA,"2020-05-20T00:00:00",20,5,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"LAMBERT--GRIMPARD Corentin","2020-05-21T00:00:00","CC_BY_4_0","","LAMBERT--GRIMPARD Corentin",NA,NA,2023-03-07 20:00:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492264443,"9cecbc25-6580-422c-892a-f3836ffc845f","A766B446-B499-7AC4-E053-2614A8C09C17","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74297,7.22417,88,NA,156,0,NA,NA,"2020-06-05T00:00:00",5,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"LAMBERT--GRIMPARD Corentin","2020-06-06T00:00:00","CC_BY_4_0","","LAMBERT--GRIMPARD Corentin",NA,NA,2023-03-07 20:00:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492264395,"9cecbc25-6580-422c-892a-f3836ffc845f","A8BF0E45-4C41-0CAA-E053-2614A8C07CD3","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74301,7.22531,238,NA,138,0,NA,NA,"2020-06-23T00:00:00",23,6,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"LAMBERT--GRIMPARD Corentin","2020-06-23T00:00:00","CC_BY_4_0","","LAMBERT--GRIMPARD Corentin",NA,NA,2023-03-07 20:00:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489934167,"0c7bfc03-a631-46b1-a451-26c8e01bbf66","AAAA18C6-1F10-2805-E053-2614A8C010C0","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus Jakovlev, 1884",NA,"FR","Prairies au NE pont de Simoust","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.67227,6.64636,10,NA,935,0,NA,NA,"2020-07-17T00:00:00",17,7,2020,4486013,4486013,"HUMAN_OBSERVATION","","",NA,NA,"DUSOULIER François","2020-07-17T00:00:00","CC_BY_4_0","","DUSOULIER François",NA,NA,2023-03-07 15:56:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3456408995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104172371","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.628333,10.165694,8328,NA,NA,NA,NA,NA,"2020-05-23T13:40:00",23,5,2020,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",104172371,NA,"Lupoli Roland","2022-01-02T10:16:34","CC_BY_NC_4_0","frahome","frahome",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398861366,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98590236","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.402108,6.450129,8,NA,NA,NA,NA,NA,"2021-07-06T13:04:00",6,7,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",98590236,NA,"Simon Barbier","2021-10-18T09:44:44","CC_BY_NC_4_0","Simon Barbier","Simon Barbier",NA,NA,2023-06-21 11:08:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355004836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92645751","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.524401,16.460351,4,NA,NA,NA,NA,NA,"2021-08-26T11:32:00",26,8,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",92645751,NA,"Anton Gjeldum","2021-08-27T06:00:55","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:08:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338110704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91556550","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.736057,15.947087,123,NA,NA,NA,NA,NA,"2021-08-17T11:54:49",17,8,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",91556550,NA,"Lupoli Roland","2021-08-17T22:08:54","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:19:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337831380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91656724","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.77081,15.787491,4,NA,NA,NA,NA,NA,"2021-08-11T18:43:00",11,8,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",91656724,NA,"Lupoli Roland","2021-08-18T20:02:38","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:07:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337453064,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90972868","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.515295,16.426687,4,NA,NA,NA,NA,NA,"2021-08-12T19:30:00",12,8,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",90972868,NA,"Anton Gjeldum","2021-08-13T07:20:04","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:18:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335414144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89610480","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.546333,16.500774,4,NA,NA,NA,NA,NA,"2021-08-01T20:11:00",1,8,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",89610480,NA,"Anton Gjeldum","2021-08-02T09:14:56","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:07:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330562645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88186118","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.557401,16.536615,32,NA,NA,NA,NA,NA,"2021-07-22T20:13:34",22,7,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",88186118,NA,"Guillaume Hoffmann","2021-07-23T05:53:52","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:08:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327858932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86519212","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.543299,16.511769,135,NA,NA,NA,NA,NA,"2021-07-10T20:00:20",10,7,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",86519212,NA,"Lupoli Roland","2021-07-11T11:57:30","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:07:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307211214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82869414","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.575098,9.476387,31,NA,NA,NA,NA,NA,"2021-06-13T15:51:00",13,6,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",82869414,NA,"David Renoult","2021-06-13T17:16:18","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:07:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307121548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82577845","Animalia","Arthropoda","Insecta","Hemiptera","Scutelleridae","Odontotarsus","Odontotarsus robustus",NA,"SPECIES","Odontotarsus robustus Jakovlev, 1884","Odontotarsus robustus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.635101,6.931511,NA,NA,NA,NA,NA,NA,"2021-06-11T19:53:22",11,6,2021,4486013,4486013,"HUMAN_OBSERVATION","iNaturalist","Observations",82577845,NA,"bscrl","2021-06-11T18:28:27","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:07:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
