"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4047072525,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","EC6DC027-72A8-110C-E053-0514A8C0ADB4","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02228,9.46965,18,NA,6,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,1709422,1709422,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2022-11-01T00:00:00","CC_BY_4_0","","POLLET Marc (MNHN - OFB - Collectivité de Corse)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047042466,"4f98649c-91c6-464a-8d4d-b7489111e7cd","EB167462-B0E8-1847-E053-0514A8C07C46","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,NA,NA,11,0,"2022-09-10T00:00:00",10,9,2022,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"SANNIER David","2022-10-15T00:00:00","CC_BY_4_0","","SANNIER David",NA,NA,2023-03-07 20:40:04,"","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
4047041823,"4f98649c-91c6-464a-8d4d-b7489111e7cd","EB15EE0C-DAE1-74BB-E053-0514A8C0A3F7","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,7,0,NA,NA,"2022-09-17T00:00:00",17,9,2022,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"SANNIER David","2022-10-15T00:00:00","CC_BY_4_0","","SANNIER David",NA,NA,2023-03-07 20:40:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047031704,"889bc31e-b2da-41ef-9684-b49661c9cb3b","E9816E3C-AF06-2537-E053-0514A8C01F3F","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,9,0,NA,NA,"2022-09-10T00:00:00",10,9,2022,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"DERREUMAUX Vincent","2022-09-25T00:00:00","CC_BY_4_0","","DERREUMAUX Vincent",NA,NA,2023-03-07 19:50:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047031473,"889bc31e-b2da-41ef-9684-b49661c9cb3b","E9816E3C-AEF5-2537-E053-0514A8C01F3F","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,9,0,NA,NA,"2022-09-10T00:00:00",10,9,2022,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"DERREUMAUX Vincent","2022-09-25T00:00:00","CC_BY_4_0","","DERREUMAUX Vincent",NA,NA,2023-03-07 19:50:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4022216910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146830561","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.780041,10.947888,137,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","146830561",NA,"brunoparisotto","2023-01-18T15:55:42","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:18,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4021970936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146830560","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77981,10.947969,77,NA,NA,NA,NA,NA,"2016-05-04T00:00:00",4,5,2016,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","146830560",NA,"brunoparisotto","2023-01-18T15:55:42","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:20,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4021961795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146830516","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.781907,10.946263,24,NA,NA,NA,NA,NA,"2015-08-19T00:00:00",19,8,2015,7197592,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","146830516",NA,"brunoparisotto","2023-01-18T15:54:38","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:22:50,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3992544563,"ff7b4c80-f4f3-4178-83ef-864e62bc1865","544794a7-73b5-4bdf-9868-77b8e81c2816","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.5543,9.51822,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ENDEMYS",NA,NA,2023-03-08 04:28:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992544550,"ff7b4c80-f4f3-4178-83ef-864e62bc1865","a43d821e-d53d-4d57-b815-99d005dbcead","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.55114,9.50501,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ENDEMYS",NA,NA,2023-03-08 04:28:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992544427,"ff7b4c80-f4f3-4178-83ef-864e62bc1865","58f0f93c-bd63-4deb-a9aa-4967c1923a4d","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54983,9.51978,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ENDEMYS",NA,NA,2023-03-08 04:28:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992543050,"ff7b4c80-f4f3-4178-83ef-864e62bc1865","acad829e-80a6-4cfd-9b5b-96fbe5a4e3a4","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54885,9.51986,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ENDEMYS",NA,NA,2023-03-08 04:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992543041,"ff7b4c80-f4f3-4178-83ef-864e62bc1865","e4c4f959-29e6-424e-9293-19057779d002","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.56097,9.5151,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ENDEMYS",NA,NA,2023-03-08 04:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992542808,"ff7b4c80-f4f3-4178-83ef-864e62bc1865","86d77062-40d2-45bd-942f-f73b8b7d6bf5","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.55349,9.51122,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ENDEMYS",NA,NA,2023-03-08 04:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992542701,"ff7b4c80-f4f3-4178-83ef-864e62bc1865","bdbba6c5-1094-4964-9219-990b9d843ca0","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54981,9.51978,NA,NA,NA,NA,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ENDEMYS",NA,NA,2023-03-08 04:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3966534523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133434302","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.706513,9.716072,661,NA,NA,NA,NA,NA,"2022-09-02T21:40:00",2,9,2022,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","133434302",NA,"julienbarataud","2022-11-12T10:27:22","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:23:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947485321,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138689071","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46008,9.458554,27630,NA,NA,NA,NA,NA,"2022-10-14T08:59:25",14,10,2022,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","138689071",NA,"Thomas ARMAND","2022-10-14T07:44:06","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947390423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139674868","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.524664,9.533508,15,NA,NA,NA,NA,NA,"2022-10-22T10:03:00",22,10,2022,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","139674868",NA,"Lilian Hacquin","2022-10-22T21:17:09","CC_BY_NC_4_0","Lilian Hacquin","Lilian Hacquin",NA,NA,2023-06-21 11:22:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3931275859,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","3ac68f8c-7f1f-4895-9c0f-6a397283c35b","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.00727,9.36748,5657,NA,NA,NA,NA,NA,"2020-09-16T00:00:00",16,9,2020,1709422,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931119702,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","8e27c6a6-4d83-46a2-a4a4-fdcd9c4d5c3f","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65219,9.41668,3511,NA,NA,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,1709422,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931096370,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","8a7ca1d9-af72-4e8f-a37e-f483d87542da","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.10611,9.49592,5619,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,1709422,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3912391438,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135114682","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.530617,9.528193,55,NA,NA,NA,NA,NA,"2022-09-10T09:47:35",10,9,2022,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","135114682",NA,"Jérémie Février","2022-09-15T14:07:52","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:22:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902593055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131370284","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.656775,9.449028,15,NA,NA,NA,NA,NA,"2020-10-16T10:46:00",16,10,2020,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","131370284",NA,"Christophe Savon","2022-08-18T19:41:33","CC_BY_NC_4_0","Christophe Savon","Christophe Savon",NA,NA,2023-06-21 11:10:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902268298,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133590339","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","","SPECIES","Tropidopola cylindrica (Marschall, 1836)","Tropidopola cylindrica",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.962165,12.04679,129,NA,NA,NA,NA,NA,"2022-02-20T13:42:00",20,2,2022,1709422,1709422,"HUMAN_OBSERVATION","iNaturalist","Observations","133590339",NA,"Lorenzo Manganaro","2022-09-04T10:37:00","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:22:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3853258815,"8a104c6f-e604-4386-8f5a-383baa0e013f","413321df-2b12-4214-8c57-4f193e720d4a","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Tropidopola","Tropidopola cylindrica","cylindrica","SUBSPECIES","Tropidopola cylindrica cylindrica","Tropidopola cylindrica cylindrica (Marschall, 1836)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,346.5,346.5,NA,NA,"2020-04-01T00:00:00",1,4,2020,7197592,1709422,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:15:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
