"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086963890,"ba8b3250-6115-4680-8c21-6129c35ba738","d6cb76fa-0011-4f58-8c38-02efbecd593e","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00314,7.39744,3453,NA,1945,0,NA,NA,"2020-11-11T00:00:00",11,11,2020,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086922135,"ba8b3250-6115-4680-8c21-6129c35ba738","4fa3b34d-c6d3-448a-a0e5-24f6da43c97d","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,1254,0,NA,NA,"2021-10-07T00:00:00",7,10,2021,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086827536,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","17d4b3c3-eac0-42b5-93a8-7fae4daa69f4","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1250,0,NA,NA,"2019-11-01T00:00:00",1,11,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086826160,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","87f9731f-5c69-488a-b174-311d82166f6a","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1089,0,NA,NA,"2019-01-19T00:00:00",19,1,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086803625,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","eb4e7f86-0b74-4f82-b13e-fac9c31d0137","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1079,0,NA,NA,"2019-11-15T00:00:00",15,11,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 19:39:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086787159,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b2f559d2-6ef6-4649-8e66-b3b71d1845ff","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,791,0,NA,NA,"2019-11-29T00:00:00",29,11,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","EYRAUD Olivier",NA,NA,2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086541518,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","7742b8f5-2ffa-4f74-af65-607d6e571b05","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,791,0,NA,NA,"2019-04-08T00:00:00",8,4,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","EYRAUD Olivier",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086433690,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","2f1b4ea3-fb4f-4065-a1c4-8dceeb4884fb","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87807,7.13861,25,NA,1541,0,NA,NA,"2019-03-03T00:00:00",3,3,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","TROUVERIE Nathan",NA,NA,2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086313354,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","13543a93-c557-42e5-86f1-a5404d0c5096","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,791,0,NA,NA,"2019-03-29T00:00:00",29,3,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","EYRAUD Olivier",NA,NA,2023-04-20 19:39:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085299306,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6628c52d-2d4b-4e5f-a366-be29bcb6c65a","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2018-10-04T00:00:00",4,10,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085205823,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","fc7409d2-6868-46eb-b2cb-dc7891660eb2","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1077,0,NA,NA,"2018-11-01T00:00:00",1,11,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085201336,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","93deee49-880e-4e32-9627-0bbb1dad9594","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1089,0,NA,NA,"2018-12-22T00:00:00",22,12,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085188076,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","f6e7b0ee-c829-406f-8c2a-555ea470ede9","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06919,6.84004,25,NA,787,0,NA,NA,"2018-10-31T00:00:00",31,10,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","TROUVERIE Nathan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085110117,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","d292dace-5d17-4f47-8864-7831acb8c817","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2018-04-21T00:00:00",21,4,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084867424,"574cfabf-88b2-4f75-b2dc-b5edac803086","de2497fc-dcae-4e6e-aed9-ee8cd2712ff7","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,6,0,NA,NA,"2019-12-25T00:00:00",25,12,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","LACOSSE Pierre",NA,NA,2023-04-20 17:06:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084729993,"75214a8e-445a-4785-857e-5d1e06b9150d","a93ef02b-be35-4dcf-8e9f-a73daa8ecb1c","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.08168,6.46591,25,NA,1064,0,NA,NA,"2017-10-28T00:00:00",28,10,2017,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","CHALINE Olivier",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084686686,"75214a8e-445a-4785-857e-5d1e06b9150d","f7e453a9-7c82-4aaf-bb32-c82ce1c45fb5","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1230,0,NA,NA,"2017-02-24T00:00:00",24,2,2017,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084056485,"72ea9678-7174-44c4-9535-de9cb733a15d","5387f061-9b32-40ab-9259-afd2cbb8027e","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.67512,6.50336,4557,NA,769,0,NA,NA,"2020-12-18T00:00:00",18,12,2020,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"","2021-01-13T00:00:00","CC_BY_4_0","","MARTIN Georges;STRAATMAN Karel",NA,NA,2023-04-20 16:16:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084018712,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6e4e3765-9be3-48b3-8cfb-3541b88f60da","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80381,6.69782,3444,NA,1606,0,NA,NA,"2019-11-09T00:00:00",9,11,2019,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083985416,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","82300f6d-297f-4c33-a8cf-0291bfaf2ced","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.95313,7.51835,25,NA,1068,0,NA,NA,"2018-12-17T00:00:00",17,12,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083920510,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","41da1861-ddb4-4358-89ff-43592b4ab550","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,530,0,NA,NA,"2018-03-02T00:00:00",2,3,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083918005,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b21c79a8-2310-42e9-97a2-02aa2b17bc59","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,1230,0,NA,NA,"2018-01-12T00:00:00",12,1,2018,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083903589,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","361fc3b5-a8b7-4fab-831c-f5ec8b4a19f6","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79054,7.07008,250,NA,1126,0,NA,NA,"2017-12-29T00:00:00",29,12,2017,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083793422,"bd067a4c-05b8-4def-925c-60ce83c01891","62a47cc2-cfe3-42d0-88d8-2ecb51753908","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2017-10-12T00:00:00",12,10,2017,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083757247,"bd067a4c-05b8-4def-925c-60ce83c01891","e4b48cb7-2916-4132-b161-453800c195fc","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.25331,6.72713,25,NA,2318,0,NA,NA,"2016-10-11T00:00:00",11,10,2016,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083714613,"bd067a4c-05b8-4def-925c-60ce83c01891","238319ac-b76c-4792-9ce2-305920dff65d","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92765,7.01752,25,NA,1239,0,NA,NA,"2016-10-19T00:00:00",19,10,2016,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083495828,"24168b97-a6b0-41cf-9836-29110572efc6","610b458a-404d-4478-b938-f4ae013ecb55","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius",NA,"SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-11-29T00:00:00",29,11,2014,9813242,9813242,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
