"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4009699537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131556960","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.06189,10.052943,64,NA,NA,NA,NA,NA,"2022-08-20T11:13:00",20,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131556960,NA,"ireneemia","2022-08-20T09:19:16","CC_BY_NC_4_0","ireneemia","ireneemia",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009661550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131442669","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.621964,7.05813,NA,NA,NA,NA,NA,NA,"2022-08-18T13:22:32",18,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131442669,NA,"bscrl","2022-08-19T12:00:20","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009660547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130844567","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.846927,10.463593,15,NA,NA,NA,NA,NA,"2022-08-13T18:19:00",13,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",130844567,NA,"riccardo gherardi","2022-08-14T21:02:33","CC_BY_NC_4_0","riccardo gherardi","riccardo gherardi",NA,NA,2023-06-21 11:10:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966741822,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141639744","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.600967,7.092917,NA,NA,NA,NA,NA,NA,"2021-10-07T12:10:00",7,10,2021,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",141639744,NA,"Jean-Philippe BASUYAUX","2022-11-10T20:51:51","CC_BY_NC_4_0","Jean-Philippe BASUYAUX","Jean-Philippe BASUYAUX",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947621133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138556177","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.902066,8.602099,627,NA,NA,NA,NA,NA,"2022-10-12T14:47:39",12,10,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",138556177,NA,"pierabionda","2022-10-12T22:47:06","CC_BY_NC_4_0","pierabionda","pierabionda",NA,NA,2023-06-21 11:23:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925238694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136679330","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.157039,9.910238,30317,NA,NA,NA,NA,NA,"2022-09-27T13:17:25",27,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",136679330,NA,"Stefano Bandini","2022-09-28T05:27:08","CC_BY_NC_4_0","werloewe","werloewe",NA,NA,2023-06-21 11:10:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923645087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137038252","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.69029,10.91596,699,NA,NA,NA,NA,NA,"2022-09-30T09:41:33",30,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",137038252,NA,"pevel65","2022-09-30T16:11:58","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915624786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136287892","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.43191,8.839716,28,NA,NA,NA,NA,NA,"2022-09-24T17:20:54",24,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",136287892,NA,"nadiagrioni","2022-09-24T15:31:08","CC_BY_NC_4_0","nadiagrioni","nadiagrioni",NA,NA,2023-06-21 11:11:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912066963,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135093808","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.682743,10.842165,35,NA,NA,NA,NA,NA,"2022-09-15T11:00:57",15,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",135093808,NA,"Emanuele Santarelli","2022-09-16T12:52:50","CC_BY_NC_4_0","daviferra","daviferra",NA,NA,2023-06-21 11:22:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903579799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134636547","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.774484,11.619072,31,NA,NA,NA,NA,NA,"2022-09-11T17:50:00",11,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",134636547,NA,"Valentina","2022-09-11T20:35:30","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:10:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903195877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133452292","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.497251,9.453213,1029,NA,NA,NA,NA,NA,"2022-09-02T13:21:00",2,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",133452292,NA,"Mirko Tomasi","2022-09-03T12:37:23","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:23:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903190569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133218501","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.30595,8.406482,NA,NA,NA,NA,NA,NA,"2022-08-17T18:20:00",17,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",133218501,NA,"daveoshaw","2022-09-01T15:49:08","CC_BY_NC_4_0","daveoshaw","daveoshaw",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902999403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134260812","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.098308,9.738763,6,NA,NA,NA,NA,NA,"2022-09-08T11:16:20",8,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",134260812,NA,"Andrea Angiari","2022-09-10T13:57:23","CC_BY_NC_4_0","bradleytsalyuk","bradleytsalyuk",NA,NA,2023-06-21 11:22:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902994479,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131327770","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.250007,9.821836,29,NA,NA,NA,NA,NA,"2022-08-14T12:52:46",14,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131327770,NA,"mcsr","2022-08-18T13:35:44","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:20:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902968702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134648241","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.907519,10.597456,NA,NA,NA,NA,NA,NA,"2022-09-11T10:24:39",11,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",134648241,NA,"cgcunnin","2022-09-11T21:54:22","CC_BY_NC_4_0","cgcunnin","cgcunnin",NA,NA,2023-06-21 11:10:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902937153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133733938","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.337242,8.341559,19,NA,NA,NA,NA,NA,"2022-09-05T09:16:37",5,9,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",133733938,NA,"mich8","2022-09-05T07:24:00","CC_BY_NC_4_0","mich8","mich8",NA,NA,2023-06-21 11:22:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902835136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130986448","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.386695,9.281335,6,NA,NA,NA,NA,NA,"2022-08-15T22:58:31",15,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",130986448,NA,"Thomas C","2022-08-15T20:59:48","CC_BY_NC_4_0","Thomas C","Thomas C",NA,NA,2023-06-21 11:10:17,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3902766334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131579216","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.616989,7.071525,NA,NA,NA,NA,NA,NA,"2022-08-19T22:18:31",19,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131579216,NA,"bscrl","2022-08-20T13:55:08","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:22:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902709820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131796410","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.930304,10.907859,11262,NA,NA,NA,NA,NA,"2022-08-21T09:01:48",21,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131796410,NA,"davidenesti","2022-08-21T21:07:59","CC_BY_NC_4_0","davidenesti","davidenesti",NA,NA,2023-06-21 11:21:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902571354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131432419","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.287265,9.446349,560,NA,NA,NA,NA,NA,"2022-08-19T10:47:47",19,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131432419,NA,"franzi-w","2022-08-19T09:09:51","CC_BY_NC_4_0","franzi-w","franzi-w",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902499314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131633275","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.36524,9.342529,983,NA,NA,NA,NA,NA,"2022-08-19T23:15:00",19,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131633275,NA,"Mario Bassini","2022-08-20T20:26:52","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902292496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131177170","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.556484,7.00007,2538,NA,NA,NA,NA,NA,"2022-08-15T09:41:29",15,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131177170,NA,"Alain Roujas","2022-08-17T11:44:49","CC_BY_NC_4_0","fchalet","fchalet",NA,NA,2023-06-21 11:10:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902258833,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129977656","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.44389,11.984384,1120,NA,NA,NA,NA,NA,"2022-08-07T15:51:00",7,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",129977656,NA,"Karol Tabarelli de Fatis","2022-08-08T14:08:33","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:22:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902257201,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131327477","Animalia","Arthropoda","Insecta","Hemiptera","Ricaniidae","Ricania","Ricania speculum",NA,"SPECIES","Ricania speculum (Walker, 1851)","Ricania speculum",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.249963,9.821969,8,NA,NA,NA,NA,NA,"2022-08-14T12:42:44",14,8,2022,2057177,2057177,"HUMAN_OBSERVATION","iNaturalist","Observations",131327477,NA,"mcsr","2022-08-18T13:32:15","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:10:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
