"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4127697382,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360508","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37776,7.07449,3535,NA,673,NA,NA,NA,"2023-02-08T00:00:00",8,2,2023,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360508",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:21,"",""
4127697348,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360140","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88358,7.53703,3535,NA,641,NA,NA,NA,"2022-09-27T00:00:00",27,9,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360140",NA,"","","CC_BY_4_0","CCO","Heussler Fabian",NA,NA,2023-06-07 22:00:17,"",""
4127696634,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-362251","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.47138,3535,NA,NA,NA,NA,NA,"2022-06-20T00:00:00",20,6,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-362251",NA,"Heussler Fabian","","CC_BY_4_0","CCO","Heussler Fabian",NA,NA,2023-06-07 22:00:24,"",""
4127696510,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-361184","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16375,7.21209,3535,NA,540,NA,NA,NA,"2022-07-07T00:00:00",7,7,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-361184",NA,"Lettman (Athanasiades) Anouk","","CC_BY_4_0","CCO","Lettman (Athanasiades) Anouk",NA,NA,2023-06-07 22:00:17,"",""
4127696435,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360532","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37696,6.87587,3535,NA,698,NA,NA,NA,"2023-03-17T00:00:00",17,3,2023,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360532",NA,"Theubet Maël","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:24,"",""
4127696434,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360529","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33278,7.07479,3535,NA,832,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360529",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:21,"",""
4127696433,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360521","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33278,7.07479,3535,NA,832,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360521",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:21,"",""
4127696432,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360518","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37776,7.07449,3535,NA,640,NA,NA,NA,"2022-08-24T00:00:00",24,8,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360518",NA,"Froidevaux Sandrine","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:17,"",""
4127696431,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360510","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33298,7.14094,3535,NA,967,NA,NA,NA,"2023-03-06T00:00:00",6,3,2023,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360510",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:21,"",""
4127696430,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360507","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37829,7.33931,3535,NA,684,NA,NA,NA,"2022-10-05T00:00:00",5,10,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360507",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:20,"",""
4127696403,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360213","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79362,7.53687,3535,NA,626,NA,NA,NA,"2022-06-24T00:00:00",24,6,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360213",NA,"","","CC_BY_4_0","CCO","Eicher Cécile",NA,NA,2023-06-07 22:00:21,"",""
4127695705,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-364060","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.56821,7.07995,3535,NA,920,NA,NA,NA,"2022-02-01T00:00:00",1,2,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-364060",NA,"Gremaud Jérôme","","CC_BY_4_0","CCO","Gremaud Jérôme",NA,NA,2023-06-07 22:00:22,"",""
4127695614,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-362253","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.47138,3535,NA,NA,NA,NA,NA,"2022-06-20T00:00:00",20,6,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-362253",NA,"Heussler Fabian","","CC_BY_4_0","CCO","Heussler Fabian",NA,NA,2023-06-07 22:00:17,"",""
4127695475,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-361065","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16375,7.21209,3535,NA,540,NA,NA,NA,"2021-07-18T00:00:00",18,7,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-361065",NA,"Lettman (Athanasiades) Anouk","","CC_BY_4_0","CCO","Lettman (Athanasiades) Anouk",NA,NA,2023-06-07 22:00:17,"",""
4127695407,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360523","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33278,7.07479,3535,NA,832,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360523",NA,"Saucy Gauvain","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:22,"",""
4127695406,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360512","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37795,7.14069,3535,NA,438,NA,NA,NA,"2022-08-12T00:00:00",12,8,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360512",NA,"Joye Sabrina","","CC_BY_4_0","CCO","Joye Sabrina",NA,NA,2023-06-07 22:00:23,"",""
4127695405,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360509","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37726,6.94208,3535,NA,662,NA,NA,NA,"2022-09-16T00:00:00",16,9,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360509",NA,"Theubet Maël","","CC_BY_4_0","CCO","Saucy Gauvain",NA,NA,2023-06-07 22:00:21,"",""
4127695381,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360240","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65862,7.60195,3535,NA,790,NA,NA,NA,"2022-06-21T00:00:00",21,6,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360240",NA,"","","CC_BY_4_0","CCO","Zingg Peter E.",NA,NA,2023-06-07 22:00:17,"",""
4127695373,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360163","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.47146,3535,NA,678,NA,NA,NA,"2022-04-18T00:00:00",18,4,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360163",NA,"","","CC_BY_4_0","CCO","van der Es Rob",NA,NA,2023-06-07 22:00:22,"",""
4127695372,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360152","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79366,7.47138,3535,NA,675,NA,NA,NA,"2022-04-18T00:00:00",18,4,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360152",NA,"","","CC_BY_4_0","CCO","van der Es Rob",NA,NA,2023-06-07 22:00:23,"",""
4127695370,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-360141","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88358,7.53703,3535,NA,634,NA,NA,NA,"2022-09-27T00:00:00",27,9,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-360141",NA,"","","CC_BY_4_0","CCO","Heussler Fabian",NA,NA,2023-06-07 22:00:17,"",""
4127655235,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-349612","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88361,7.40583,3535,NA,691,NA,NA,NA,"2023-02-20T00:00:00",20,2,2023,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-349612",NA,"","","CC_BY_4_0","CCO","Thoma Marco",NA,NA,2023-06-07 22:00:21,"",""
4127655160,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-348817","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1521,6.87824,3535,NA,801,NA,NA,NA,"2022-10-22T00:00:00",22,10,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-348817",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Bohnenstengel Thierry",NA,NA,2023-06-07 22:00:20,"",""
4127655120,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-348493","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","FR","","Franche-Comté","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06102,6.68174,3535,NA,910,NA,NA,NA,"2022-07-21T00:00:00",21,7,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-348493",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:20,"",""
4127655068,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-347371","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.33332,7.53785,3535,NA,800,NA,NA,NA,"2022-03-24T00:00:00",24,3,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-347371",NA,"Uldry Valéry","","CC_BY_4_0","CCO","Uldry Valéry",NA,NA,2023-06-07 22:00:21,"",""
4127654975,"7f13209c-d5da-4494-be23-21af348d3b73","CCO/KOF-CHW-346419","Animalia","Chordata","Mammalia","Chiroptera","Rhinolophidae","Rhinolophus","Rhinolophus hipposideros",NA,"SPECIES","Rhinolophus hipposideros (Bechstein, 1800)","Rhinolophus hipposideros (Bechstein, 1800)","(Bechstein, 1800)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88361,7.40583,3535,NA,691,NA,NA,NA,"2022-01-02T00:00:00",2,1,2022,2432614,2432614,"HUMAN_OBSERVATION","","","CCO/KOF-CHW-346419",NA,"","","CC_BY_4_0","CCO","Thoma Marco",NA,NA,2023-06-07 22:00:21,"",""
