"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085784587,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","73333fdd-e52e-48e5-ace3-8ecc8416460a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53624,6.61868,250,NA,112,0,NA,NA,"2019-10-02T00:00:00",2,10,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085784338,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","1157978d-c8d9-4747-84a5-c6738268c879","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,890,0,NA,NA,"2020-07-29T00:00:00",29,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","LECLERC David",NA,NA,2023-04-20 18:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085764637,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","83962e78-107f-4473-8ac7-ad5be1ab97a9","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,272,0,NA,NA,"2015-05-20T00:00:00",20,5,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CORVELER Tangi",NA,NA,2023-04-20 18:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085764394,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","cdc64806-878f-4a8b-8140-3fcf74865dca","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,325,0,NA,NA,"2020-08-27T00:00:00",27,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085735573,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","55e6c79b-6586-4a1a-a061-a9194806c563","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,101,0,NA,NA,"2020-05-17T00:00:00",17,5,2020,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085722390,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","9035c595-4290-4a47-97fd-7bf5131bf054","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5299,6.80397,25,NA,170,0,NA,NA,"2019-08-03T00:00:00",3,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 18:32:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085710721,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","555732e7-d0d2-44c9-9602-492397353a97","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,73,0,NA,NA,"2019-05-28T00:00:00",28,5,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085706919,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","4cbc1219-f5b9-402d-9eb6-09d3227ee315","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,321,0,NA,NA,"2016-08-27T00:00:00",27,8,2016,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701649,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","076a8157-efd0-4625-bc97-6ddf0b7a80ba","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,316,0,NA,NA,"2014-09-01T00:00:00",1,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701577,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","c92f7af3-1481-4bf0-9d13-2fdaf4ef78b3","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.43785,6.85969,25,NA,15,0,NA,NA,"2018-07-19T00:00:00",19,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701486,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","b2feff91-b923-481a-85a9-925c524435ba","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,741,0,NA,NA,"2017-08-26T00:00:00",26,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701351,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","70688b91-fc76-4769-a2cc-140683f1dcca","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085694994,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","d4bc1a9f-473b-468d-adcd-dba7430fde36","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2016-06-11T00:00:00",11,6,2016,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085687163,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","a304ec1b-e6b1-4cd4-aba1-74cd66f15656","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.08268,7.65372,25,NA,1653,0,NA,NA,"2017-08-24T00:00:00",24,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BARATAUD Julien",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085687029,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","6f32a22f-6e31-437f-adef-90430d4a06cb","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2019-09-08T00:00:00",8,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085686690,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","625a33c5-23cb-458c-b3fc-e0ce366563b7","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2019-09-15T00:00:00",15,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670967,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","3f326029-48e3-4879-9d80-19efa00f2fd9","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-09-04T00:00:00",4,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670832,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","a8137f16-41f8-4f9b-9b69-a655b583b3cf","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57483,6.80695,250,NA,145,0,NA,NA,"2020-07-28T00:00:00",28,7,2020,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670559,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","d6826158-5ea7-46cc-86ea-c9b06b68d570","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.13284,7.53265,25,NA,1857,0,NA,NA,"2019-08-27T00:00:00",27,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670550,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","65f3bcf0-17d6-4d02-ade4-a6fab3b37cd0","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,199,0,NA,NA,"2019-09-03T00:00:00",3,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670543,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","aada499c-e8aa-4cbf-94ef-0ba1762b98c6","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.13284,7.53265,25,NA,2068,0,NA,NA,"2017-08-15T00:00:00",15,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PETTAVINO Massimo",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670255,"cd9e0589-187b-43c0-9692-50d8db7d0467","eb3e245b-1fac-4bd3-8b70-085fa586676b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70523,6.93981,250,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085660489,"cd9e0589-187b-43c0-9692-50d8db7d0467","5758d45d-952e-49c7-8c4e-630ab96986b5","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.09549,7.34204,250,NA,1903,0,NA,NA,"2017-08-13T00:00:00",13,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-04-08T00:00:00","CC_BY_4_0","","DUSOULIER François;GILLBANKS Charlotte",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085643519,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","5aa7c70e-421c-4ef3-aab8-d97e114e4bde","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,69,0,NA,NA,"2020-08-30T00:00:00",30,8,2020,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085617775,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","6042e491-bb7c-4074-9034-b0c36b262ff8","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2019-09-09T00:00:00",9,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085617492,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","87659fd4-c8e4-40b8-87b7-d298f8c9ce43","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88941,6.82794,25,NA,748,0,NA,NA,"2019-06-07T00:00:00",7,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085604122,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","07c2c57c-d3f5-42a0-a3d7-2d17e4303b00","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-07-20T00:00:00",20,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085604042,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","10c0634c-7952-4811-829b-de9240034f92","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,513,0,NA,NA,"2019-08-22T00:00:00",22,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085603567,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","a96fcb98-5fd1-46bc-a441-a4284ac80261","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7479,7.0049,250,NA,942,0,NA,NA,"2019-08-29T00:00:00",29,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085589216,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","e34c023a-5b06-4b71-a41a-af479cb60933","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1048,0,NA,NA,"2019-09-14T00:00:00",14,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085589117,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","056f521a-8fcd-4d07-8444-0a30f9f127f6","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.26246,6.72472,250,NA,1,0,NA,NA,"2019-06-06T00:00:00",6,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085588734,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","cbc54574-e442-473d-bb7b-c0bf662a429c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,890,0,NA,NA,"2018-06-16T00:00:00",16,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PROVOST Marc",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085588512,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","1d3020a0-0915-4ac8-b642-f8151e531de3","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56817,6.99235,1890,NA,36,0,NA,NA,"2020-06-24T00:00:00",24,6,2020,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085577896,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","3b421e76-65fd-4d9a-be7b-7993780a9978","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,92,0,NA,NA,"2019-07-07T00:00:00",7,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085509372,"cd9e0589-187b-43c0-9692-50d8db7d0467","434112de-0616-4e20-9f08-ab06dff9bbab","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,NA,NA,NA,NA,"2019-09-04T00:00:00",4,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084124422,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","5d358e59-50c5-4cf0-a19d-02289daf31ee","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,40,0,NA,NA,"2019-09-18T00:00:00",18,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2019-09-18T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:07:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084103580,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","4df8fd1d-f61f-4210-af1f-12b102278752","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,247,0,NA,NA,"2017-09-02T00:00:00",2,9,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2019-02-05T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 16:07:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084084313,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c1a5bc70-7835-4805-8445-c0d58bc7325a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,73,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084081523,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5ceae680-cf0f-4398-9d99-d82b2368718f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84663,6.76283,4097,NA,1003,0,NA,NA,"2018-08-30T00:00:00",30,8,2018,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
