"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3721555106,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222371858","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"FR","France - Mandelieu-la-Napoule","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.551778,6.935659,5,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,1345192,1345192,"HUMAN_OBSERVATION","","Observations","OBS.222371858",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 398021",NA,NA,2023-06-13 15:59:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3118244494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79423515","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.883864,16.686838,8,NA,NA,NA,NA,NA,"2021-05-15T12:38:00",15,5,2021,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","79423515",NA,"Marco Bonifacino","2021-05-19T18:23:26","CC_BY_NC_4_0","Marco Bonifacino","Marco Bonifacino",NA,NA,2023-06-21 11:07:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097166699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74167843","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.502689,16.546455,38,NA,NA,NA,NA,NA,"2021-04-16T12:40:22",16,4,2021,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","74167843",NA,"frank007","2021-04-16T20:11:18","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:06:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079754240,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73330592","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.539133,16.516942,49,NA,NA,NA,NA,NA,"2021-04-08T11:08:06",8,4,2021,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","73330592",NA,"Kevin Gruau","2021-04-08T22:07:14","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:06:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3039172127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68907809","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.330622,16.413434,NA,NA,NA,NA,NA,NA,"2020-04-09T16:35:00",9,4,2020,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","68907809",NA,"John Ascher","2021-02-01T09:31:18","CC_BY_NC_4_0","Miroslav Maric","Miroslav Maric",NA,NA,2023-06-21 11:06:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2845362264,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170337634","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"HR","Croatia - Šibensko-kninska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.879425,15.288067,10,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,1345192,1345192,"HUMAN_OBSERVATION","","Observations","OBS.170337634",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 59004",NA,NA,2023-06-13 15:59:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841887720,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170481615","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"HR","Croatia - Šibensko-kninska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.834857,15.597339,10,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,1345192,1345192,"HUMAN_OBSERVATION","","Observations","OBS.170481615",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 59004",NA,NA,2023-06-13 15:59:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2609295992,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42939706","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.775822,11.079309,698,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","42939706",NA,"John Ascher","2020-04-23T10:42:32","CC_BY_NC_4_0","giulio_13","giulio_13",NA,NA,2023-06-21 11:04:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596295148,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41221004","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.792733,10.470871,7,NA,NA,NA,NA,NA,"2020-04-01T14:28:00",1,4,2020,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","41221004",NA,"John Ascher","2020-04-02T13:45:10","CC_BY_NC_4_0","Michele Bertoncini","Michele Bertoncini",NA,NA,2023-06-21 11:15:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2477576641,"33c95d96-d331-45c7-9134-42f0c5b3f128","3ec73903-3016-48f2-9235-f987ee8a5196","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata (Spinola, 1838)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.16415,6.47531,2117,NA,NA,NA,NA,NA,"2016-04-28T00:00:00",28,4,2016,1345192,1345192,"HUMAN_OBSERVATION","","","",NA,"GABIOT Eric","","CC_BY_4_0","","GABIOT Eric (SSNATV)",NA,NA,2023-03-07 16:51:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2269209454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22408119","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.300511,18.839387,2,NA,NA,NA,NA,NA,"2019-03-31T15:08:00",31,3,2019,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","22408119",NA,"John Ascher","2019-04-13T13:33:55","CC_BY_NC_4_0","vikula_bludov","vikula_bludov",NA,NA,2023-06-21 11:03:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2236241958,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22141191","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65688,13.799988,5,NA,NA,NA,NA,NA,"2019-04-07T13:10:06",7,4,2019,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","22141191",NA,"silk128","2019-04-08T13:32:44","CC_BY_NC_4_0","Giorgia Mocilnik","Giorgia Mocilnik",NA,NA,2023-06-21 11:03:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235523209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21873050","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.446111,11.31811,4,NA,NA,NA,NA,NA,"2019-04-01T15:07:00",1,4,2019,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","21873050",NA,"silk128","2019-04-01T14:19:04","CC_BY_4_0","silk128","silk128",NA,NA,2023-06-21 11:13:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235521540,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21869521","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.445998,11.318281,2,NA,NA,NA,NA,NA,"2019-04-01T11:00:00",1,4,2019,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","21869521",NA,"silk128","2019-04-01T10:56:36","CC_BY_4_0","silk128","silk128",NA,NA,2023-06-21 11:13:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235510057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21821038","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.446592,11.317555,8,NA,NA,NA,NA,NA,"2019-03-31T11:00:00",31,3,2019,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","21821038",NA,"silk128","2019-03-31T10:19:39","CC_BY_4_0","silk128","silk128",NA,NA,2023-06-21 11:03:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235509327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21820871","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.446148,11.317933,15,NA,NA,NA,NA,NA,"2019-03-31T11:38:00",31,3,2019,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","21820871",NA,"silk128","2019-03-31T10:07:40","CC_BY_4_0","silk128","silk128",NA,NA,2023-06-21 11:03:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2235498074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21781834","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.336857,13.453525,232,NA,NA,NA,NA,NA,"2019-03-30T16:05:00",30,3,2019,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","21781834",NA,"silk128","2019-03-31T11:06:16","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:03:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2013681843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12607087","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.904654,7.68248,172,NA,NA,NA,NA,NA,"2018-05-04T14:00:00",4,5,2018,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","12607087",NA,"","","CC_BY_NC_4_0","Sirio Gamba","Sirio Gamba",NA,NA,2023-06-21 11:13:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2012994053,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20944879","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.446339,11.317734,31,NA,NA,NA,NA,NA,"2018-04-13T14:58:00",13,4,2018,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","20944879",NA,"silk128","2019-03-04T15:54:44","CC_BY_4_0","silk128","silk128",NA,NA,2023-06-21 11:03:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1932336561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17754207","Animalia","Arthropoda","Insecta","Hymenoptera","Apidae","Habropoda","Habropoda tarsata",NA,"SPECIES","Habropoda tarsata (Spinola, 1838)","Habropoda tarsata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.58782,16.774515,122,NA,NA,NA,NA,NA,"2017-05-02T13:34:00",2,5,2017,1345192,1345192,"HUMAN_OBSERVATION","iNaturalist","Observations","17754207",NA,"John Ascher","2018-10-22T23:56:27","CC_BY_NC_4_0","Stephen Moores","Stephen Moores",NA,NA,2023-06-21 11:13:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
