"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3109154894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75208359","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.789661,16.700318,214,NA,NA,NA,NA,NA,"2021-04-17T16:30:00",17,4,2021,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",75208359,NA,"lucwillemse","2021-04-26T11:06:55","CC_BY_NC_4_0","angelo1985","angelo1985",NA,NA,2023-06-21 11:06:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851082008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55894425","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.411225,11.119059,349,NA,NA,NA,NA,NA,"2020-07-06T11:45:28",6,7,2020,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",55894425,NA,"Giulia Di Crescenzo","2020-08-09T10:02:32","CC_BY_NC_4_0","Giulia Di Crescenzo","Giulia Di Crescenzo",NA,NA,2023-06-21 11:15:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850529704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51458871","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.411225,11.119059,349,NA,NA,NA,NA,NA,"2020-06-30T12:17:07",30,6,2020,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",51458871,NA,"silk128","2020-08-02T14:31:19","CC_BY_NC_4_0","Giulia Di Crescenzo","Giulia Di Crescenzo",NA,NA,2023-06-21 11:05:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814283308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51239823","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.465161,11.594611,2,NA,NA,NA,NA,NA,"2020-06-28T10:45:00",28,6,2020,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",51239823,NA,"Daniele Baroni","2020-06-29T20:38:12","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:16:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2610999162,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/43495924","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.248849,15.345947,17,NA,NA,NA,NA,NA,"2016-06-10T20:01:42",10,6,2016,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",43495924,NA,"lucwillemse","2020-04-26T15:52:01","CC_BY_NC_4_0","fra_21","fra_21",NA,NA,2023-06-21 11:04:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596090342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40400376","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.966792,12.668043,15,NA,NA,NA,NA,NA,"2018-11-28T22:44:00",28,11,2018,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",40400376,NA,"Edoardo Di Russo","2020-03-21T21:46:16","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:15:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2483674426,"1fec2829-4ac0-4329-b448-6f768b8d3427","43524802-7259-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica Ramme, 1927",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.89336,9.41032,4815,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,1685600,1685600,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475618611,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-8493-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","italica","SUBSPECIES","Acrometopa servillea italica Ramme, 1927","Acrometopa servillea italica Ramme, 1927",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.43449,8.99707,7715,NA,NA,NA,NA,NA,"2014-07-19T00:00:00",19,7,2014,6257535,1685600,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","Duborget Robin ()",NA,NA,2023-01-24 17:09:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475425762,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-8834-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","italica","SUBSPECIES","Acrometopa servillea italica Ramme, 1927","Acrometopa servillea italica Ramme, 1927",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.43449,8.99707,7715,NA,NA,NA,NA,NA,"2014-07-19T00:00:00",19,7,2014,6257535,1685600,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","Duborget Robin ()",NA,NA,2023-01-24 17:09:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2467824360,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","Spicciano und Umgebung","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.415195,10.538747,250,NA,NA,NA,NA,NA,"2015-07-12T00:00:00",12,7,2015,1685600,1685600,"HUMAN_OBSERVATION","naturgucker","naturgucker",-1281812496,NA,"","","CC_BY_4_0","","234193555",NA,NA,2023-06-07 15:01:21,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2423253260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3806400","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.084465,12.997513,244,NA,NA,NA,NA,NA,"2016-08-04T22:11:00",4,8,2016,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",3806400,NA,"lucwillemse","2019-09-07T10:41:42","CC_BY_NC_4_0","vasco","vasco",NA,NA,2023-06-21 11:02:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2422813435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13661618","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.792963,17.04713,12,NA,NA,NA,NA,NA,"2018-06-22T09:05:46",22,6,2018,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",13661618,NA,"lucwillemse","2019-09-07T10:41:44","CC_BY_NC_4_0","nicolanitti","nicolanitti",NA,NA,2023-06-21 11:13:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366042296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30888911","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.679449,14.668048,353,NA,NA,NA,NA,NA,"2019-07-23T14:27:00",23,7,2019,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",30888911,NA,"lucwillemse","2019-09-07T10:42:01","CC_BY_NC_4_0","Corrado Alessandrini","Corrado Alessandrini",NA,NA,2023-06-21 11:14:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2244200343,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13388909","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.840056,17.191971,10,NA,NA,NA,NA,NA,"2018-06-13T11:10:12",13,6,2018,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",13388909,NA,"silk128","2019-09-07T10:41:56","CC_BY_NC_4_0","nicolanitti","nicolanitti",NA,NA,2023-06-21 11:12:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2012996025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20951748","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.079439,8.986628,742,NA,NA,NA,NA,NA,"2018-07-23T21:52:00",23,7,2018,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",20951748,NA,"Daniele Baroni","2019-09-07T10:41:52","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:03:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1949978873,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13779099","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.363686,14.385158,739,NA,NA,NA,NA,NA,"2018-06-25T15:17:00",25,6,2018,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",13779099,NA,"lucwillemse","2019-09-07T10:41:46","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:03:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1913152551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16216261","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.544109,16.57965,436,NA,NA,NA,NA,NA,"2018-07-31T22:30:00",31,7,2018,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",16216261,NA,"lucwillemse","2019-09-07T10:41:50","CC_BY_NC_4_0","alessandromercogliano","alessandromercogliano",NA,NA,2023-06-21 11:12:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1850959586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13327249","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Acrometopa","Acrometopa italica","","SPECIES","Acrometopa italica Ramme, 1927","Acrometopa italica",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.718794,9.329244,8,NA,NA,NA,NA,NA,"2018-06-10T09:29:00",10,6,2018,1685600,1685600,"HUMAN_OBSERVATION","iNaturalist","Observations",13327249,NA,"Pascal Dubois","2019-09-07T10:41:43","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:12:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
