"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086505910,"b7cae180-6c5e-4490-aa8e-953996540411","6ed1e2a9-cfe9-4e3c-b179-53f2d5f000f6","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-05-02T00:00:00",2,5,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086443455,"b7cae180-6c5e-4490-aa8e-953996540411","3c69d836-3b4f-463f-891c-702d3192cbba","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","STRAATMAN Karel",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086411234,"b7cae180-6c5e-4490-aa8e-953996540411","39368e47-0f28-4e12-80ca-8bd1e6ca55a8","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-28T00:00:00",28,4,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,NA,2023-04-20 19:35:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086396006,"b7cae180-6c5e-4490-aa8e-953996540411","f06d6e67-e101-48a9-9656-9a0acb77ae4d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-08-31T00:00:00",31,8,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086376165,"b7cae180-6c5e-4490-aa8e-953996540411","f2a1e91f-62f6-4dae-89fb-584b05fed2d7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-09-17T00:00:00",17,9,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086373107,"b7cae180-6c5e-4490-aa8e-953996540411","2058e302-c1f7-4399-a759-43b2056862fc","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2016-05-08T00:00:00",8,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","DREYFUS Alexis",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083920749,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","451c5f1f-0b47-4f1d-b742-9beb0675388d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-04-14T00:00:00",14,4,2019,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083882522,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","f9e7b22e-eed9-495f-9ffb-a2e6abbc2b73","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2018-01-04T00:00:00",4,1,2018,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083818123,"bd067a4c-05b8-4def-925c-60ce83c01891","546f6bd9-5919-4d5e-ae9d-3c1a16a446db","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2016-05-06T00:00:00",6,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083733710,"bd067a4c-05b8-4def-925c-60ce83c01891","d1adc082-3a94-49c6-9a03-e1b78c56c279","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,4,0,NA,NA,"2016-04-26T00:00:00",26,4,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083722648,"bd067a4c-05b8-4def-925c-60ce83c01891","c298d101-c990-43ad-80b2-738d7af5d2a4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-05-06T00:00:00",6,5,2017,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083714546,"bd067a4c-05b8-4def-925c-60ce83c01891","22cba708-308d-485b-b75d-f56e16e84688","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2016-06-03T00:00:00",3,6,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083602603,"bd067a4c-05b8-4def-925c-60ce83c01891","6c1c9b9d-f85d-44ec-ae22-250a7fde43de","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083563328,"24168b97-a6b0-41cf-9836-29110572efc6","34624722-348e-4656-92d0-2a98eb1459bc","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-08-27T00:00:00",27,8,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083560061,"24168b97-a6b0-41cf-9836-29110572efc6","cdc4e043-45a0-4550-9dc6-16dde796da48","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-09-14T00:00:00",14,9,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083557265,"24168b97-a6b0-41cf-9836-29110572efc6","ff6ec847-a600-4bf2-8a43-ffea8d9513de","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2014-05-12T00:00:00",12,5,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083539106,"24168b97-a6b0-41cf-9836-29110572efc6","5573e886-0847-410b-9653-42fadde3d88f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2015-05-09T00:00:00",9,5,2015,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083519060,"24168b97-a6b0-41cf-9836-29110572efc6","1696e614-b6dc-4e2d-89bf-ddf4b4c74d75","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-09-03T00:00:00",3,9,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083487674,"24168b97-a6b0-41cf-9836-29110572efc6","9878ffaa-a94b-461d-930f-fb1d7bb1cf9d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2015-05-17T00:00:00",17,5,2015,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083351272,"24168b97-a6b0-41cf-9836-29110572efc6","faae206e-fdb3-4774-9941-2efdb82bb9df","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2015-05-18T00:00:00",18,5,2015,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083350928,"24168b97-a6b0-41cf-9836-29110572efc6","f5f35bfd-6d76-4ce8-b836-e4db35e30b31","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-05-13T00:00:00",13,5,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083331133,"24168b97-a6b0-41cf-9836-29110572efc6","4a8d736a-2ca7-4063-b534-82077442457e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,3,0,NA,NA,"2015-04-28T00:00:00",28,4,2015,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083322448,"24168b97-a6b0-41cf-9836-29110572efc6","e25006c5-edeb-4bf1-a57a-4f3acd93e4e4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-05-15T00:00:00",15,5,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083320728,"24168b97-a6b0-41cf-9836-29110572efc6","b21f0b80-80fb-4b45-89fc-31fbe178ea17","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-10-01T00:00:00",1,10,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083308870,"24168b97-a6b0-41cf-9836-29110572efc6","7f0e8f1f-f512-4b3a-8dac-2ea272f2a191","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2015-08-26T00:00:00",26,8,2015,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083301886,"24168b97-a6b0-41cf-9836-29110572efc6","3a9bbc7f-c42a-4de4-8114-c417ee142cb7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2015-05-31T00:00:00",31,5,2015,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083271607,"24168b97-a6b0-41cf-9836-29110572efc6","f6bb83e4-ddf6-4629-9ce2-bae462bedd67","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba (Pallas, 1764)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-05-06T00:00:00",6,5,2014,2481748,2481748,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
