"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4083724735,"bd067a4c-05b8-4def-925c-60ce83c01891","98bf80cb-d171-4078-ab51-14ec75e1d2f9","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,107,0,NA,NA,"2017-05-17T00:00:00",17,5,2017,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","HERY Philippe",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083617671,"bd067a4c-05b8-4def-925c-60ce83c01891","0e75df50-2c85-42c2-9a1e-a9f19301f10f","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,79,0,NA,NA,"2017-06-05T00:00:00",5,6,2017,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","HERY Philippe",NA,NA,2023-04-20 16:04:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081933001,"208b7964-d096-4052-8aa0-a90a34b53528","f12c18f8-ea88-4a16-b290-b75c1205f019","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,89,0,NA,NA,"2019-09-14T00:00:00",14,9,2019,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"BAILLOUX Jacques","2020-04-10T00:00:00","CC_BY_4_0","","BAILLOUX Jacques",NA,NA,2023-04-20 11:13:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
4056086411,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144952062","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","France - Beausoleil","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.756518,7.416594,10,NA,NA,NA,NA,NA,"2017-10-12T00:00:00",12,10,2017,1415862,1415862,"HUMAN_OBSERVATION","","Observations","OBS.144952062",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 99335",NA,NA,2023-06-13 15:56:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055952807,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234112706","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","Italy - Mattinata (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.753677,16.157254,5,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,1415862,1415862,"HUMAN_OBSERVATION","","Observations","OBS.234112706",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 116695",NA,NA,2023-06-13 15:57:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055921351,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86067719","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","Croatia - Vransko jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.939933,15.562936,100,NA,NA,NA,NA,NA,"2014-06-09T00:00:00",9,6,2014,1415862,1415862,"HUMAN_OBSERVATION","","Observations","OBS.86067719",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65874",NA,NA,2023-06-13 15:58:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4054933507,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148695873","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.430912,15.062862,NA,NA,NA,NA,NA,NA,"2022-10-05T14:09:00",5,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","148695873",NA,"eliegaget","2023-02-13T15:56:09","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,2023-06-21 11:11:14,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4051275170,"017f23ba-bf04-4eb7-a076-04ab2e5de250","bf0e8ee9-33b5-4ba3-9b68-06352037d283","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","2B171","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.1647,9.21024,NA,NA,NA,NA,NA,NA,"2021-09-21T00:00:00",21,9,2021,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"Germain PAOLACCI (Daniel Cambon)","","CC_BY_4_0","","Germain PAOLACCI (Daniel Cambon)",NA,NA,2023-06-07 21:51:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4046985553,"410eba4f-6e2d-4b57-a22b-bac4aeb82de8","ECB73A91-58D7-646A-E053-0514A8C0E6A3","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","Campu di Bonza","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.77081,9.12405,5,NA,920,0,NA,NA,"2019-07-11T00:00:00",11,7,2019,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2022-11-05T00:00:00","CC_BY_4_0","","TOUROULT Julien (La Planète Revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:43:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4015167743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145695901","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.840645,14.158971,188,NA,NA,NA,NA,NA,"2023-01-02T14:11:10",2,1,2023,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","145695901",NA,"Marcello Bruschini","2023-01-02T21:23:25","CC_BY_NC_4_0","Marcello Bruschini","Marcello Bruschini",NA,NA,2023-06-21 11:22:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015165929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145889754","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.039671,9.979409,4,NA,NA,NA,NA,NA,"2014-03-17T13:24:00",17,3,2014,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","145889754",NA,"Samuele Papeschi","2023-01-05T12:21:33","CC_BY_NC_4_0","Samuele Papeschi","Samuele Papeschi",NA,NA,2023-06-21 11:22:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014904785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145578176","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.705075,17.992127,NA,NA,NA,NA,NA,NA,"2023-01-01T13:21:00",1,1,2023,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","145578176",NA,"Erwin JÖRG","2023-01-01T14:26:34","CC_BY_4_0","Matea Martinović","Matea Martinović",NA,NA,2023-06-21 11:11:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014903739,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145583534","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.334811,18.121381,8,NA,NA,NA,NA,NA,"2022-11-21T09:35:00",21,11,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","145583534",NA,"Joachim Langeneck","2023-01-01T15:48:48","CC_BY_NC_4_0","Joachim Langeneck","Joachim Langeneck",NA,NA,2023-06-21 11:23:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014889733,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144143069","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.164569,9.904171,27380,NA,NA,NA,NA,NA,"2022-12-09T23:42:00",9,12,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","144143069",NA,"Giacomo Bruni","2022-12-11T11:36:32","CC_BY_NC_4_0","Giacomo Bruni","Giacomo Bruni",NA,NA,2023-06-21 11:23:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009670857,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144873667","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.581184,18.777263,27630,NA,NA,NA,NA,NA,"2022-12-22T20:57:14",22,12,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","144873667",NA,"Павел Несмеянов","2022-12-22T20:04:37","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009660356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64750119","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.255278,18.898333,NA,NA,NA,NA,NA,NA,"2020-11-12T12:01:00",12,11,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","64750119",NA,"Nikolay S","2020-11-21T22:50:07","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:06:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986054964,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141988251","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.146083,14.663645,8,NA,NA,NA,NA,NA,"2022-11-12T09:32:23",12,11,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","141988251",NA,"stg75","2022-11-14T14:24:42","CC_BY_NC_4_0","stg75","stg75",NA,NA,2023-06-21 11:11:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985853953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142772364","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.751616,12.715801,27754,NA,NA,NA,NA,NA,"2022-11-24T10:24:06",24,11,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","142772364",NA,"Emanuele","2022-11-24T20:58:03","CC_BY_NC_4_0","Emanuele","Emanuele",NA,NA,2023-06-21 11:10:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985796067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142983605","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.083649,13.644758,NA,NA,NA,NA,NA,NA,"2022-11-26T12:42:46",26,11,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","142983605",NA,"Marino Linić","2022-11-27T16:30:05","CC_BY_NC_4_0","hspec","hspec",NA,NA,2023-06-21 11:22:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963686377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141451495","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.081122,12.701483,96,NA,NA,NA,NA,NA,"2022-11-08T11:53:31",8,11,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","141451495",NA,"terrabuona","2022-11-08T12:31:26","CC_BY_NC_4_0","terrabuona","terrabuona",NA,NA,2023-06-21 11:22:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963679674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140802926","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.1481,12.1281,NA,NA,NA,NA,NA,NA,"2022-10-24T10:12:57",24,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","140802926",NA,"Phaedra Orlandi","2022-11-01T19:05:37","CC_BY_NC_4_0","Phaedra Orlandi","Phaedra Orlandi",NA,NA,2023-06-21 11:11:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963676630,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140345287","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.269636,18.060489,2402,NA,NA,NA,NA,NA,"2022-10-28T20:03:26",28,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","140345287",NA,"Virginia","2022-10-29T07:15:18","CC_BY_NC_4_0","Virginia","Virginia",NA,NA,2023-06-21 11:11:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963665678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140803993","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.80371,10.738774,NA,NA,NA,NA,NA,NA,"2022-10-31T13:52:10",31,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","140803993",NA,"Robert Vlk","2022-11-06T16:20:58","CC_BY_NC_4_0","robertovi","robertovi",NA,NA,2023-06-21 11:22:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963657553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137188749","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"ME","","Bar","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.046269,19.139932,15,NA,NA,NA,NA,NA,"2022-10-01T21:48:00",1,10,2022,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","137188749",NA,"roman_romanov","2022-10-01T23:14:41","CC_BY_NC_4_0","roman_romanov","roman_romanov",NA,NA,2023-06-21 11:10:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
