"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085012207,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","3e0788d4-c977-49d6-9498-df8dde95704f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,671,0,NA,NA,"2018-09-16T00:00:00",16,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BOURGEOIS Mat",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084996043,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6fd5c7ad-a924-47dc-a6c8-d3b295048351","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1685,0,NA,NA,"2018-04-28T00:00:00",28,4,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","MISIEK Pascal",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084994413,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","007cd41c-4264-446c-84fd-e91abb6938a5","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2018-05-09T00:00:00",9,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084994380,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","0056b15d-7ed3-4035-93cf-0b0a8552f9bd","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2018-05-12T00:00:00",12,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084992420,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","307b67cb-ad06-4a08-8424-be8a01d2f212","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-16T00:00:00",16,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084985226,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","9bfacf04-564b-425e-ba7a-d86730906d94","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86329,7.51124,25,NA,363,0,NA,NA,"2018-05-13T00:00:00",13,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","SCOFFIER Stéphanie",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084983676,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6920481d-7c69-4910-afba-8452240fac66","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2018-05-16T00:00:00",16,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084974065,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","9662c4ec-9e44-4a89-bc90-df26afbd943d","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,1,0,NA,NA,"2018-06-05T00:00:00",5,6,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084970332,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","8d58f1f1-ea17-445a-8537-3e0624195b1b","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92765,7.01752,25,NA,1132,0,NA,NA,"2018-05-19T00:00:00",19,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","FUENTO Nicolas",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084969705,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","28851bd4-1547-4086-b664-3ebc3a28773c","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85492,6.51439,250,NA,820,0,NA,NA,"2018-09-06T00:00:00",6,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","PASTOURET Marc",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084960396,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","88c02f29-049a-4028-9465-9dc7a10d2449","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2018-10-14T00:00:00",14,10,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084958580,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","8cc7840f-dcdd-4793-800a-4d7636e26275","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.763,6.57089,250,NA,919,0,NA,NA,"2018-06-23T00:00:00",23,6,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","VISSYRIAS Nicolas",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084943755,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","20427736-23e7-4d48-80bc-61697b039827","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02204,6.8993,250,NA,1662,0,NA,NA,"2018-06-01T00:00:00",1,6,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084934593,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","1a7b399b-36f8-4ef8-837a-4d2cd0f3045c","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85492,6.51439,250,NA,1043,0,NA,NA,"2018-08-15T00:00:00",15,8,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 17:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084932783,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","16157898-63cb-4865-be34-04c077c56dfd","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2018-05-17T00:00:00",17,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084932782,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","16119ba3-4235-4234-b637-c10bbe6ae3b2","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-06-05T00:00:00",5,6,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084924510,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","1430e39a-bac8-4b80-b96c-090660c2271f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,149,0,NA,NA,"2018-08-21T00:00:00",21,8,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 17:26:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084922951,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","11fd938e-2a1b-4235-8836-228be0506494","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.79706,6.63662,25,NA,2270,0,NA,NA,"2018-07-21T00:00:00",21,7,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,NA,2023-04-20 17:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084919731,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","10ad7969-22b1-4282-ae33-f69dc99e18bf","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-10-06T00:00:00",6,10,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 17:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084911830,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","0c9c22a5-4965-4651-8b58-5b1ee995f318","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-19T00:00:00",19,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 17:26:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084909982,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","7644092c-45a8-44bc-8e06-3a6a38c1c65f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,849,0,NA,NA,"2018-09-20T00:00:00",20,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","NUSSBAUMER David",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084907977,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","0c8abee8-f59c-4097-aab9-a380a146bf0b","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02204,6.8993,250,NA,1661,0,NA,NA,"2018-05-11T00:00:00",11,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 17:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084906414,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","dc68f2b5-f9d9-41f9-93aa-1ad9f2d7752a","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.93215,6.89315,250,NA,386,0,NA,NA,"2018-05-23T00:00:00",23,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","TROUVERIE Nathan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084905991,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","74665a91-b78b-4191-87f4-2a0cb88140a5","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,613,0,NA,NA,"2018-09-16T00:00:00",16,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","SCOFFIER Stéphanie",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084903528,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","d83bf65c-2411-413a-a05f-3df0055f25b2","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-22T00:00:00",22,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084901340,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","d344eeb6-28b0-4b82-9758-bbc702da69b9","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2018-05-29T00:00:00",29,5,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084893244,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","09c9cc16-c2e3-4ed3-8853-5bc63d466fb5","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,603,0,NA,NA,"2018-06-10T00:00:00",10,6,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084890955,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6c68aa43-6772-4ca9-8ba8-b2f6a287601f","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.767,6.44684,250,NA,780,0,NA,NA,"2018-06-24T00:00:00",24,6,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","CHOQUENé Guy-Luc",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084884688,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","cf1affa6-e975-466f-8d38-21940082a444","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,1316,0,NA,NA,"2018-06-03T00:00:00",3,6,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BELAUD Michel",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084883602,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","68badb49-a290-4bb1-bbd5-6749704f0ccb","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78342,7.25614,250,NA,446,0,NA,NA,"2018-09-24T00:00:00",24,9,2018,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","HANK Mélissa",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084867863,"574cfabf-88b2-4f75-b2dc-b5edac803086","8f626bb3-1e4e-4636-a93c-f26f7ebbfe70","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,123,0,NA,NA,"2019-05-11T00:00:00",11,5,2019,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","LACOSSE Pierre",NA,NA,2023-04-20 17:06:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084867536,"574cfabf-88b2-4f75-b2dc-b5edac803086","5dec657b-fd4f-4d02-ba94-42bff9895df6","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,77,0,NA,NA,"2019-05-19T00:00:00",19,5,2019,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","CASTERAN Quentin",NA,NA,2023-04-20 17:06:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084819184,"75214a8e-445a-4785-857e-5d1e06b9150d","5bd9d46b-6d94-4d8e-9b3e-b2e39df3fb3c","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,239,0,NA,NA,"2017-05-07T00:00:00",7,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084804090,"75214a8e-445a-4785-857e-5d1e06b9150d","a464901c-b548-427a-b4a5-dac138b5df18","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2017-10-14T00:00:00",14,10,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","COLLECTIF FORT DE LA REVèRE Observateur non mentionné",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084791704,"75214a8e-445a-4785-857e-5d1e06b9150d","9a63f7bd-6f3a-42ff-8ca4-c9c04662414e","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58523,6.49787,25,NA,271,0,NA,NA,"2017-05-04T00:00:00",4,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","GUITARD Jean-Jacques",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084785804,"75214a8e-445a-4785-857e-5d1e06b9150d","c6460e81-b618-40d1-96a0-9fd709af13dd","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.89987,6.51716,1800,NA,1025,0,NA,NA,"2017-05-01T00:00:00",1,5,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","PASTOURET Marc",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084784675,"75214a8e-445a-4785-857e-5d1e06b9150d","fd318e8b-a746-4e36-b098-b6b736080bc4","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,491,0,NA,NA,"2017-09-03T00:00:00",3,9,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","SCOFFIER Frédéric;SCOFFIER Stéphanie",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084783867,"75214a8e-445a-4785-857e-5d1e06b9150d","96c634a2-a50c-4661-be9a-e5c407814560","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,550,0,NA,NA,"2017-10-16T00:00:00",16,10,2017,2481035,2481035,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","GOURNAY Cathy",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
