"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4111811867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159397565","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.245176,15.240276,70,NA,NA,NA,NA,NA,"2023-04-29T19:42:00",29,4,2023,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","159397565",NA,"giancarlo_torre","2023-05-03T10:39:36","CC_BY_NC_4_0","giancarlo_torre","giancarlo_torre",NA,NA,2023-06-21 11:12:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102735166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157310374","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Mugil","Mugil cephalus",NA,"SPECIES","Mugil cephalus Linnaeus, 1758","Mugil cephalus",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.879124,6.932433,537,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,8189568,8189568,"HUMAN_OBSERVATION","iNaturalist","Observations","157310374",NA,"Saad Ferah","2023-04-28T21:26:41","CC_BY_NC_4_0","Saad Ferah","Saad Ferah",NA,NA,2023-06-21 11:24:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091558169,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154959826","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.575721,18.219983,45,NA,NA,NA,NA,NA,"2022-09-14T09:14:00",14,9,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","154959826",NA,"Emanuele Santarelli","2023-04-15T20:32:12","CC_BY_4_0","Juraj Ahel","Juraj Ahel",NA,NA,2023-06-21 11:23:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091521171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154961874","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Mugil","Mugil cephalus",NA,"SPECIES","Mugil cephalus Linnaeus, 1758","Mugil cephalus",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.764146,13.16688,894,NA,NA,NA,NA,NA,"2023-04-15T15:16:00",15,4,2023,8189568,8189568,"HUMAN_OBSERVATION","iNaturalist","Observations","154961874",NA,"margotwallerstein","2023-04-15T19:17:30","CC_BY_NC_4_0","margotwallerstein","margotwallerstein",NA,NA,2023-06-21 11:24:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091450143,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154961864","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Mugil","Mugil cephalus",NA,"SPECIES","Mugil cephalus Linnaeus, 1758","Mugil cephalus",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.764146,13.16688,894,NA,NA,NA,NA,NA,"2023-04-15T15:15:38",15,4,2023,8189568,8189568,"HUMAN_OBSERVATION","iNaturalist","Observations","154961864",NA,"margotwallerstein","2023-04-15T19:17:27","CC_BY_NC_4_0","margotwallerstein","margotwallerstein",NA,NA,2023-06-21 11:24:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080730492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154301080","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.408526,6.714607,2,NA,NA,NA,NA,NA,"2023-03-29T14:47:00",29,3,2023,2400863,2400863,"HUMAN_OBSERVATION","iNaturalist","Observations","154301080",NA,"Laurent Demangeont","2023-04-10T17:44:47","CC_BY_NC_4_0","Laurent Demangeont","Laurent Demangeont",NA,NA,2023-06-21 11:23:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080512537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150744711","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.163152,16.455148,54,NA,NA,NA,NA,NA,"2022-07-22T15:03:00",22,7,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","150744711",NA,"Emanuele Santarelli","2023-03-10T18:17:18","CC_BY_4_0","Samuel GUIRAUDOU","Samuel GUIRAUDOU",NA,NA,2023-06-21 11:12:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4054874723,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150067823","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.388982,16.462006,28,NA,NA,NA,NA,NA,"2022-07-21T00:00:00",21,7,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","150067823",NA,"Emanuele Santarelli","2023-03-02T17:59:48","CC_BY_4_0","Samuel GUIRAUDOU","Samuel GUIRAUDOU",NA,NA,2023-06-21 11:23:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034985865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148712943","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.64095,18.103541,73,NA,NA,NA,NA,NA,"2021-09-29T09:48:00",29,9,2021,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","148712943",NA,"Frédéric ANDRE","2023-02-13T20:35:57","CC_BY_NC_4_0","Frédéric ANDRE","Frédéric ANDRE",NA,NA,2023-06-21 11:11:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034942398,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148541397","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Mugil","Mugil cephalus",NA,"SPECIES","Mugil cephalus Linnaeus, 1758","Mugil cephalus",NA,"ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.917111,19.287889,NA,NA,NA,NA,NA,NA,"2023-02-11T15:25:32",11,2,2023,8189568,8189568,"HUMAN_OBSERVATION","iNaturalist","Observations","148541397",NA,"Nikolay S","2023-02-11T19:38:12","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:23:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034914339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148712927","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.64095,18.103541,73,NA,NA,NA,NA,NA,"2021-09-29T11:33:00",29,9,2021,2400863,2400863,"HUMAN_OBSERVATION","iNaturalist","Observations","148712927",NA,"Frédéric ANDRE","2023-02-13T20:35:54","CC_BY_NC_4_0","Frédéric ANDRE","Frédéric ANDRE",NA,NA,2023-06-21 11:11:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034757565,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148382988","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"MC","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.729327,7.424463,61,NA,NA,NA,NA,NA,"2021-06-25T16:33:00",25,6,2021,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","148382988",NA,"tmenut","2023-02-09T14:41:10","CC_BY_NC_4_0","tmenut","tmenut",NA,NA,2023-06-21 11:11:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014847049,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145965819","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.05156,9.836006,NA,NA,NA,NA,NA,NA,"2023-01-06T16:20:06",6,1,2023,2400863,2400863,"HUMAN_OBSERVATION","iNaturalist","Observations","145965819",NA,"Edoardo Razzetti","2023-01-06T15:27:30","CC_BY_4_0","Edoardo Razzetti","Edoardo Razzetti",NA,NA,2023-06-21 11:11:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009763133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145055368","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.759596,14.727414,61,NA,NA,NA,NA,NA,"2016-07-22T00:28:00",22,7,2016,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","145055368",NA,"anna-lena_wallner","2022-12-25T18:05:22","CC_BY_NC_4_0","anna-lena_wallner","anna-lena_wallner",NA,NA,2023-06-21 11:23:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997312116,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258295992","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","","",NA,"FAMILY","Mugilidae","Mugilidae indet.",NA,"IT","Italy - Monopoli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.953048,17.30446,10,NA,NA,NA,NA,NA,"2022-10-28T00:00:00",28,10,2022,8473,NA,"HUMAN_OBSERVATION","","Observations","OBS.258295992",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 733666",NA,NA,2023-06-13 16:00:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997121720,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255918339","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","","",NA,"FAMILY","Mugilidae","Mugilidae indet.",NA,"HR","Croatia - Zadar","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.116871,15.229938,NA,NA,NA,NA,NA,NA,"2022-10-02T00:00:00",2,10,2022,8473,NA,"HUMAN_OBSERVATION","","Observations","OBS.255918339",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 744004",NA,NA,2023-06-13 15:58:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997025608,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254926997","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","","",NA,"FAMILY","Mugilidae","Mugilidae indet.",NA,"IT","Italy - Liguria","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.412619,8.920598,68,NA,NA,NA,NA,NA,"2022-09-15T00:00:00",15,9,2022,8473,NA,"HUMAN_OBSERVATION","","Observations","OBS.254926997",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 278181",NA,NA,2023-06-13 15:58:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3988517092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143642717","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.699235,13.187119,16,NA,NA,NA,NA,NA,"2022-10-21T14:34:00",21,10,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","143642717",NA,"Emanuele Santarelli","2022-12-04T18:11:23","CC_BY_NC_4_0","nina_perret","nina_perret",NA,NA,2023-06-21 11:11:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966686372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84075048","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon auratus",NA,"SPECIES","Chelon auratus (Risso, 1810)","Chelon auratus",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.94994,14.687262,203,NA,NA,NA,NA,NA,"2016-07-21T17:01:00",21,7,2016,9466310,9466310,"HUMAN_OBSERVATION","iNaturalist","Observations","84075048",NA,"Stefan Pav","2022-11-11T16:51:40","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:07:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963545790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140980543","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"TN","","Nabeul","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.399889,10.637081,15,NA,NA,NA,NA,NA,"2022-08-11T12:56:00",11,8,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","140980543",NA,"tmenut","2022-11-03T14:42:20","CC_BY_NC_4_0","tmenut","tmenut",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963258156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141286953","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.251362,9.412232,94,NA,NA,NA,NA,NA,"2022-10-28T23:15:00",28,10,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","141286953",NA,"Loïs Rancilhac","2022-11-06T18:08:28","CC_BY_NC_4_0","Loïs Rancilhac","Loïs Rancilhac",NA,NA,2023-06-21 11:10:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963236098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141206110","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Oedalechilus","Oedalechilus labeo",NA,"SPECIES","Oedalechilus labeo (Cuvier, 1829)","Oedalechilus labeo",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.253747,9.412551,80,NA,NA,NA,NA,NA,"2022-10-27T18:08:00",27,10,2022,2400921,2400921,"HUMAN_OBSERVATION","iNaturalist","Observations","141206110",NA,"Loïs Rancilhac","2022-11-05T22:50:23","CC_BY_NC_4_0","Loïs Rancilhac","Loïs Rancilhac",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961447543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140758489","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.333564,9.214239,NA,NA,NA,NA,NA,NA,"2022-11-01T11:13:48",1,11,2022,2400863,2400863,"HUMAN_OBSERVATION","iNaturalist","Observations","140758489",NA,"Edoardo Razzetti","2022-11-01T10:15:20","CC_BY_4_0","Edoardo Razzetti","Edoardo Razzetti",NA,NA,2023-06-21 11:11:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
