"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3903406882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133955478","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.91702,7.164948,26935,NA,NA,NA,NA,NA,"2022-08-16T17:32:41",16,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","133955478",NA,"collines","2022-09-06T20:24:39","CC_BY_NC_4_0","collines","collines",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903309005,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133358338","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.483996,11.352257,226,NA,NA,NA,NA,NA,"2022-06-29T14:54:06",29,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","133358338",NA,"Wren","2022-09-02T17:40:14","CC_BY_NC_4_0","ilah98","ilah98",NA,NA,2023-06-21 11:23:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903126617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132555885","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.322726,9.940468,385,NA,NA,NA,NA,NA,"2022-08-27T15:48:00",27,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","132555885",NA,"Paolo","2022-08-28T11:56:09","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:21:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902975974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132662106","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7443,9.766611,4,NA,NA,NA,NA,NA,"2022-08-26T15:55:00",26,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","132662106",NA,"samuele2010","2022-08-28T18:42:09","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:23:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902751543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131902139","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-08-20T16:02:00",20,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","131902139",NA,"Elio Giacone","2022-08-22T16:31:40","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902575390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131215419","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.607492,11.821406,122,NA,NA,NA,NA,NA,"2022-08-17T08:11:00",17,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","131215419",NA,"iuggg","2022-08-17T16:11:28","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902497482,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131706238","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.070841,7.723268,183,NA,NA,NA,NA,NA,"2022-08-19T15:27:00",19,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","131706238",NA,"andrea_fassino","2022-08-21T09:44:44","CC_BY_NC_4_0","andrea_fassino","andrea_fassino",NA,NA,2023-06-21 11:10:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902447178,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131588113","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.058465,8.63128,7,NA,NA,NA,NA,NA,"2022-08-20T17:04:47",20,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","131588113",NA,"matteopaveto","2022-08-20T15:04:59","CC_BY_NC_4_0","matteopaveto","matteopaveto",NA,NA,2023-06-21 11:21:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3902350898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128764141","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.551455,10.192206,126,NA,NA,NA,NA,NA,"2022-07-31T09:20:00",31,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128764141",NA,"Gabriele La Grasta","2022-07-31T08:55:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:22:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902338664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133060636","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.233778,14.541175,31,NA,NA,NA,NA,NA,"2022-08-31T10:44:00",31,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","133060636",NA,"Rino","2022-08-31T10:14:59","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:22:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902311717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128002495","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.102291,11.05515,157,NA,NA,NA,NA,NA,"2019-04-19T14:35:00",19,4,2019,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128002495",NA,"Flavio Valcanover","2022-07-26T15:20:42","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:20:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902277578,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127964766","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.38601,11.070946,122,NA,NA,NA,NA,NA,"2022-07-24T10:07:00",24,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127964766",NA,"Karol Tabarelli de Fatis","2022-07-26T08:09:25","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:10:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902250179,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131470700","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498572,7.701118,NA,NA,NA,NA,NA,NA,"2022-06-04T13:50:00",4,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","131470700",NA,"aep-prina","2022-08-19T16:35:09","CC_BY_NC_4_0","aep-prina","aep-prina",NA,NA,2023-06-21 11:10:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902133970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129190258","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.909385,11.662812,433,NA,NA,NA,NA,NA,"2022-08-02T19:58:00",2,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129190258",NA,"Viktor Kovačević","2022-08-02T22:21:21","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:10:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892669663,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130275001","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.455108,10.646599,NA,NA,NA,NA,NA,NA,"2022-08-10T08:41:53",10,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","130275001",NA,"corradozanini","2022-08-10T18:32:28","CC_BY_NC_4_0","corradozanini","corradozanini",NA,NA,2023-06-21 11:22:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3892500114,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130909244","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.674243,16.55697,61,NA,NA,NA,NA,NA,"2022-08-15T10:29:00",15,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","130909244",NA,"Nicola Romeo Arena","2022-08-15T08:30:27","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,NA,2023-06-21 11:10:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892474947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130747055","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.878243,7.04899,26935,NA,NA,NA,NA,NA,"2022-08-13T13:43:12",13,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","130747055",NA,"Nils","2022-08-14T07:39:04","CC0_1_0","Nils","Nils",NA,NA,2023-06-21 11:21:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892474760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130469838","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.674049,16.556961,61,NA,NA,NA,NA,NA,"2022-08-12T09:25:00",12,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","130469838",NA,"Nicola Romeo Arena","2022-08-12T07:26:27","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,NA,2023-06-21 11:22:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892468485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127645561","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.210838,8.299173,16634,NA,NA,NA,NA,NA,"2022-06-17T10:17:15",17,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127645561",NA,"Luciano","2022-07-24T09:01:08","CC_BY_NC_4_0","Luciano","Luciano",NA,NA,2023-06-21 11:22:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892459820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130484695","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.597524,10.217347,51,NA,NA,NA,NA,NA,"2022-08-12T10:19:00",12,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","130484695",NA,"Dario Taraborelli","2022-08-12T11:36:27","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892394713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130346853","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-08-10T09:56:00",10,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","130346853",NA,"Elio Giacone","2022-08-11T07:54:38","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:10:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892390734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130361662","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.74368,11.420639,2,NA,NA,NA,NA,NA,"2022-06-24T11:32:00",24,6,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","130361662",NA,"Jacopo Cristoni","2022-08-11T11:53:41","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:10:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889154677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129277760","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.244933,9.153139,4,NA,NA,NA,NA,NA,"2022-08-03T11:16:00",3,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129277760",NA,"Stefano","2022-08-03T14:15:37","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:10:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889036152,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129796533","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.574223,10.730829,27158,NA,NA,NA,NA,NA,"2022-08-07T11:08:00",7,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129796533",NA,"Paolo","2022-08-07T09:17:23","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889008074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129648562","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.385673,9.242726,61,NA,NA,NA,NA,NA,"2022-08-05T18:17:00",5,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129648562",NA,"Luigi Andena","2022-08-06T09:04:41","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:10:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889002926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129426761","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.323028,9.940897,385,NA,NA,NA,NA,NA,"2022-08-04T18:28:00",4,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129426761",NA,"Paolo","2022-08-04T16:32:54","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888971879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129426755","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.323028,9.940897,385,NA,NA,NA,NA,NA,"2022-08-04T18:28:00",4,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129426755",NA,"Paolo","2022-08-04T16:32:53","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888894132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129798064","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.778388,8.661847,7,NA,NA,NA,NA,NA,"2022-08-07T11:34:12",7,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129798064",NA,"matteopaveto","2022-08-07T09:34:45","CC_BY_NC_4_0","matteopaveto","matteopaveto",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888781119,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129859571","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.417555,9.184053,22,NA,NA,NA,NA,NA,"2022-08-07T19:56:44",7,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129859571",NA,"aquariumlifestyle","2022-08-07T18:02:58","CC_BY_NC_4_0","aquariumlifestyle","aquariumlifestyle",NA,NA,2023-06-21 11:23:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888753874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129797536","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2022-08-06T10:42:00",6,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129797536",NA,"Elio Giacone","2022-08-07T09:28:42","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:21:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3886145427,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC739192","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Acquapendente, Provincia di Viterbo, Lazio","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7497,11.854,NA,NA,NA,NA,NA,NA,"2022-07-26T00:00:00",26,7,2022,2480863,2480863,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC739192",NA,"","","CC_BY_NC_4_0","Francesco Barberini","Francesco Barberini",NA,NA,2023-06-07 21:04:06,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3881907582,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129144155","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.111108,8.809919,27063,NA,NA,NA,NA,NA,"2022-05-06T12:06:00",6,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","129144155",NA,"roby","2022-08-02T14:56:22","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:10:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881901384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128864770","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.362952,14.186202,112,NA,NA,NA,NA,NA,"2022-07-28T11:02:00",28,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128864770",NA,"Pasquale Buonpane","2022-07-31T20:40:06","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881884413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975444","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643843,10.031211,264,NA,NA,NA,NA,NA,"2022-08-01T02:02:00",1,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128975444",NA,"Dario Taraborelli","2022-08-01T14:01:30","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,2023-06-21 11:22:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
