"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4088168292,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","75622171-650a-4011-9844-92a31393a606","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,5,0,NA,NA,"2020-10-20T00:00:00",20,10,2020,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087843921,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9f0d2c84-5ea7-47c1-8b33-b024354986b6","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,99,0,NA,NA,"2020-11-07T00:00:00",7,11,2020,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087706424,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","6f1d2799-3629-42f4-acd0-3109bdb46297","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00563,7.33519,25,NA,860,0,NA,NA,"2020-10-28T00:00:00",28,10,2020,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVEL Marie",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087034764,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b018a5ad-9efc-4e2b-93f8-603ac53df2ed","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2019-10-26T00:00:00",26,10,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086870083,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","218cd312-50b2-44f6-9669-a0b2237b748c","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,888,0,NA,NA,"2019-10-06T00:00:00",6,10,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,NA,2023-04-20 19:39:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086713314,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c949a699-16bd-4a9d-ae22-f9150fc6a212","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,238,0,NA,NA,"2019-11-03T00:00:00",3,11,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086511184,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","d93b76bf-3455-4c35-97c6-08b95d41ec7e","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,324,0,NA,NA,"2019-10-27T00:00:00",27,10,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086469460,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","35134960-b05d-4f90-a46a-46d21d459671","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,240,0,NA,NA,"2019-11-03T00:00:00",3,11,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086344284,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","8404a75f-2fe3-41b9-ba29-63a165ea14a7","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086293334,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","72622d00-984a-47e9-b2ff-4bc5fdc7927c","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,240,0,NA,NA,"2019-11-03T00:00:00",3,11,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085639512,"cd9e0589-187b-43c0-9692-50d8db7d0467","f765a603-cbba-4bf8-b8bf-f95067af9ecc","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085118430,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6d4aa90d-215d-403b-b5ec-4e5d26deb77d","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2018-03-09T00:00:00",9,3,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085086943,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","2e89baf7-8c9d-482e-969e-caebcc685180","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,148,0,NA,NA,"2018-02-04T00:00:00",4,2,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084948455,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","87436058-50c0-4052-9aca-300179ff3752","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,4,0,NA,NA,"2018-10-15T00:00:00",15,10,2018,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","EMINET Claude",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084824325,"75214a8e-445a-4785-857e-5d1e06b9150d","caef65c0-e767-4648-82a5-b9b8e4b85914","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57483,6.80695,250,NA,144,0,NA,NA,"2017-12-28T00:00:00",28,12,2017,2495471,2495471,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","PELLOLI Léo",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
