"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831663384,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda457f-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40937,6.73304,NA,NA,NA,NA,NA,NA,"2017-12-01T00:00:00",1,12,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831663161,"7ad079e7-f905-444f-a228-01746e3b7c6b","58461692-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-02-21T00:00:00",21,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831663160,"7ad079e7-f905-444f-a228-01746e3b7c6b","584614c2-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-02-19T00:00:00",19,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831663159,"7ad079e7-f905-444f-a228-01746e3b7c6b","584612bc-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-02-16T00:00:00",16,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831663158,"7ad079e7-f905-444f-a228-01746e3b7c6b","58461106-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-02-15T00:00:00",15,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831663157,"7ad079e7-f905-444f-a228-01746e3b7c6b","5845f294-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831663156,"7ad079e7-f905-444f-a228-01746e3b7c6b","584596ce-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40283,6.72626,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Oliviero Laurence (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662803,"7ad079e7-f905-444f-a228-01746e3b7c6b","5819db63-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-01-28T00:00:00",28,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662800,"7ad079e7-f905-444f-a228-01746e3b7c6b","58193b6f-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40937,6.73304,NA,NA,NA,NA,NA,NA,"2017-11-11T00:00:00",11,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662799,"7ad079e7-f905-444f-a228-01746e3b7c6b","58192cce-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-11-02T00:00:00",2,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662798,"7ad079e7-f905-444f-a228-01746e3b7c6b","5819251a-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662797,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818f31d-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-29T00:00:00",29,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662796,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818c4e4-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-01-08T00:00:00",8,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662321,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda6f63-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40492,6.73183,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Ravaux Xavier (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662179,"7ad079e7-f905-444f-a228-01746e3b7c6b","5819cd92-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662177,"7ad079e7-f905-444f-a228-01746e3b7c6b","581980fd-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-11-26T00:00:00",26,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662176,"7ad079e7-f905-444f-a228-01746e3b7c6b","58191de8-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662175,"7ad079e7-f905-444f-a228-01746e3b7c6b","581905b3-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662174,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818fd9f-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-02-05T00:00:00",5,2,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831659205,"7ad079e7-f905-444f-a228-01746e3b7c6b","581873e7-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-10-02T00:00:00",2,10,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658746,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda5e65-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-03-17T00:00:00",17,3,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658745,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda4719-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2018-01-21T00:00:00",21,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658080,"7ad079e7-f905-444f-a228-01746e3b7c6b","5819d48e-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658079,"7ad079e7-f905-444f-a228-01746e3b7c6b","581935e0-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-11-11T00:00:00",11,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658078,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818b884-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-04T00:00:00",4,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658077,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818a5c1-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-18T00:00:00",18,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658076,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818a1c5-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2016-12-14T00:00:00",14,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831658075,"7ad079e7-f905-444f-a228-01746e3b7c6b","58189df5-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-11T00:00:00",11,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831657594,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda7820-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-17T00:00:00",17,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Veret Yves (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831657593,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda6896-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-01-11T00:00:00",11,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Fontan Sylvia (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831657592,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda4dad-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831657591,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cda4a64-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40937,6.73304,NA,NA,NA,NA,NA,NA,"2018-01-27T00:00:00",27,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656991,"7ad079e7-f905-444f-a228-01746e3b7c6b","58197cf6-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-11-25T00:00:00",25,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656990,"7ad079e7-f905-444f-a228-01746e3b7c6b","58195cd2-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-11-18T00:00:00",18,11,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656989,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818c9e8-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-01-15T00:00:00",15,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656988,"7ad079e7-f905-444f-a228-01746e3b7c6b","5818b4c2-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-01T00:00:00",1,1,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656987,"7ad079e7-f905-444f-a228-01746e3b7c6b","58189493-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-10T00:00:00",10,12,2016,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656316,"7ad079e7-f905-444f-a228-01746e3b7c6b","45dbcf69-8578-11ea-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2018-01-31T00:00:00",31,1,2018,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831655968,"7ad079e7-f905-444f-a228-01746e3b7c6b","5819ba7d-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis Brehm, 1831","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41025,6.73509,NA,NA,NA,NA,NA,NA,"2017-12-17T00:00:00",17,12,2017,2482065,2482065,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
