"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4091475903,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154715304","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-12-04T00:00:00",4,12,2014,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","154715304",NA,"brunoparisotto","2023-04-13T16:34:46","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091396863,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154715312","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2016-10-17T00:00:00",17,10,2016,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","154715312",NA,"brunoparisotto","2023-04-13T16:34:48","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4089956794,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","8b1e3960-1a78-4d63-b903-3fc05bccd9db","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.162632,8.857586,NA,NA,NA,NA,NA,NA,"2022-12-06T11:58:07.571",6,12,2022,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4087588692,"d3c21f87-d020-44e7-a8ba-63b3e9646996","e1c517dd-77af-4bc2-82b9-133d736dd75e","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,91,0,NA,NA,"2017-03-07T00:00:00",7,3,2017,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2022-02-15T00:00:00","CC_BY_4_0","","GILLET Geoffrey",NA,NA,2023-04-20 21:33:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087292358,"476c3a8c-57cd-48dc-8067-20db8d6cc6f6","54809f13-8c56-4fa5-8171-8f0d8f19b134","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,89,0,NA,NA,"2017-03-07T00:00:00",7,3,2017,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-12-23T00:00:00","CC_BY_4_0","","GILLET Geoffrey",NA,NA,2023-04-20 20:37:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087171483,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","bb6596a6-0d61-48f8-b997-8b84f1dccbfe","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,9,0,NA,NA,"2019-11-07T00:00:00",7,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087155213,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","cdbd197b-a785-45f4-a285-7cc408169dbc","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-10-31T00:00:00",31,10,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087068545,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","e199bec8-810d-4f7f-9b71-04963638ebb8","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-11-14T00:00:00",14,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087009532,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","d632a329-830e-439c-b8f9-512a324c26b4","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2019-11-09T00:00:00",9,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","VINCI René",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086942010,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","37dde716-acd5-473d-9c3f-9ba06626e5be","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-12-09T00:00:00",9,12,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086922843,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","33bfbbb6-244f-42b7-802e-7c457fd187a3","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2019-12-05T00:00:00",5,12,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 19:39:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086916962,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","9fadb508-2c57-456a-8d71-ded748bba03f","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-01-26T00:00:00",26,1,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MORETTI Sylvie",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086860406,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","f5edf137-e726-4349-bb51-8bb827a5d738","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,40,0,NA,NA,"2019-02-08T00:00:00",8,2,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:39:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086823683,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","4dffdf55-0eb1-4575-ba2a-e760dbb8d7ec","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2019-11-16T00:00:00",16,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","LOVERING Andy",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086796027,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","1954743d-78c6-47f8-beca-ee161cc89680","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-10-18T00:00:00",18,10,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086786038,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","158858af-35f0-4d5f-8070-9adc5216c8aa","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-11-14T00:00:00",14,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","VERET Margareth;VERET Yves",NA,NA,2023-04-20 19:39:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086695673,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","606af60c-8308-4a7e-821b-60d7f0949d67","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-11-08T00:00:00",8,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086586292,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","485e1f81-be76-4bfc-b70e-ec33504db0e4","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-12-05T00:00:00",5,12,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086488565,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","395da907-b8b2-4bc3-a698-454e44853044","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2019-11-09T00:00:00",9,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086340760,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","1c48d3ba-a5e6-4e50-83d2-bb753d580f2c","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2019-12-05T00:00:00",5,12,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086331447,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","7e0ddf20-059a-44b8-a3af-f7f79b14f6b7","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-11-16T00:00:00",16,11,2019,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
