"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4088006557,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","36dad5e7-fe6d-4c23-8be0-49be0a6e723d","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93196,6.64538,25,NA,1288,0,NA,NA,"2020-04-23T00:00:00",23,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088001875,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","6c4217a8-e753-465c-811e-1d5e8c027dfe","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1210,0,NA,NA,"2020-05-07T00:00:00",7,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088001862,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","6c39126b-b579-48f6-b9af-266683f78e29","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2020-10-10T00:00:00",10,10,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NAVARIN Jean-Bernard",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088000642,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","cf54e616-64df-4de9-b1a1-f9a578ff09d9","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,1019,0,NA,NA,"2020-05-17T00:00:00",17,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088000571,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","cf0efa26-e74f-4c31-a4e9-cd1d7a291c72","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70745,6.87787,4178,NA,1169,0,NA,NA,"2020-05-26T00:00:00",26,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087998524,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","69258f88-9387-417a-aa21-c2415443a51c","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1215,0,NA,NA,"2020-05-01T00:00:00",1,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087996285,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a13b6cff-7138-4e2e-a834-2478f9ce43f2","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1224,0,NA,NA,"2020-04-21T00:00:00",21,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087995793,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9f90999c-7748-41e2-b354-1aa32a4f4fe0","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56817,6.99235,1890,NA,16,0,NA,NA,"2020-10-30T00:00:00",30,10,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BEL Jacques",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087987916,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","d033820c-fb75-48b0-a602-bb33bb4d2a40","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93196,6.64538,25,NA,1285,0,NA,NA,"2020-07-04T00:00:00",4,7,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087987829,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","cfef2a31-426a-4933-87d7-1424c9d07648","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1224,0,NA,NA,"2020-05-10T00:00:00",10,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087980031,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","68018d35-c239-4c36-b402-6a4bb5cae64e","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1628,0,NA,NA,"2020-05-23T00:00:00",23,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087979705,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","66c8297c-2d07-4fad-83fc-fe07b6678678","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1087,0,NA,NA,"2020-05-12T00:00:00",12,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GOURNAY Cathy",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087975611,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","caf63fe2-59ee-4472-a405-ee01886ffcb5","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8461,6.51311,25,NA,1118,0,NA,NA,"2020-07-02T00:00:00",2,7,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BALESTRA Robert",NA,"",2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087974784,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ca65c740-e38b-41bb-8afc-bc57666a6b57","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,945,0,NA,NA,"2020-05-28T00:00:00",28,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MISIEK Pascal",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087973567,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","fe6031ee-ab65-4b41-95c7-6af1a1a25ba7","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70712,6.63081,25,NA,919,0,NA,NA,"2020-05-10T00:00:00",10,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087972274,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9a3a4a78-ad29-4cda-a0de-cd673f761a57","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-01-06T00:00:00",6,1,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,"",2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087967182,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","61aceb32-a93a-42ce-a6c5-6b9ae0112800","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1203,0,NA,NA,"2020-04-08T00:00:00",8,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087966320,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5eb4e0a4-a991-4a90-af9c-12243d32cb71","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7951,6.94601,250,NA,733,0,NA,NA,"2020-05-21T00:00:00",21,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087965490,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c71935c2-a86c-4393-885a-899b7a51fbb6","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1178,0,NA,NA,"2020-04-24T00:00:00",24,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087963702,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","fbacbf5f-faa7-45ec-b15e-7b670c0ac2a4","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1207,0,NA,NA,"2020-04-11T00:00:00",11,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087963277,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","2bee891d-4fee-48ae-b405-b6088ba21bac","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88905,6.57919,25,NA,1218,0,NA,NA,"2020-05-17T00:00:00",17,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","FINE Vanessa",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087961674,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","95287224-72c3-4e66-a598-9d6dbcdc030f","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93196,6.64538,25,NA,1278,0,NA,NA,"2020-05-10T00:00:00",10,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087960137,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","619219b7-5f6e-4e30-b632-fc3c50117d74","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-11-03T00:00:00",3,11,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087959939,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","60f87a69-c8ab-4193-88c4-2ad6289eb5b9","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79284,7.00805,3756,NA,1124,0,NA,NA,"2020-05-21T00:00:00",21,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087959884,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","60c81cc3-ea03-446e-9c50-52cd8f50e30e","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70712,6.63081,25,NA,919,0,NA,NA,"2020-06-23T00:00:00",23,6,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087952721,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","26bc91b2-dd9f-40b3-bb9f-f47cbb1443ab","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,895,0,NA,NA,"2020-04-19T00:00:00",19,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,"",2023-04-20 22:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087947807,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5910d992-c8d1-45bc-8faf-067f446de279","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,922,0,NA,NA,"2020-03-21T00:00:00",21,3,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BOURDIAUX Carole",NA,"",2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087947435,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","57db75b7-1a1d-414f-9951-01156ab01206","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7479,7.0049,250,NA,942,0,NA,NA,"2020-05-14T00:00:00",14,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087946494,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","589f390f-0366-43d7-9adb-25af7a7e7762","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.09047,7.46673,250,NA,2199,0,NA,NA,"2020-07-18T00:00:00",18,7,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GIRAUDO Luca",NA,"",2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087944244,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f6c9e1c0-b7f4-4c4a-b1ab-839d3e88981f","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93196,6.64538,25,NA,1288,0,NA,NA,"2020-04-14T00:00:00",14,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087939515,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","58b61a1f-0a7a-43ab-8bd4-66266b2b1fd6","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1203,0,NA,NA,"2020-05-02T00:00:00",2,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087932946,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8bb06912-32c1-4f16-9664-0e15af602ee3","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.84408,6.57633,25,NA,1310,0,NA,NA,"2020-04-29T00:00:00",29,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MORINO Mathis",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087931269,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","57cbad56-8bd3-417e-84c8-76d010b70e6b","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1101,0,NA,NA,"2020-05-20T00:00:00",20,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GOURNAY Cathy",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087930499,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","553ad4ad-593e-41d8-a236-b76c871ab38d","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82591,7.32155,2115,NA,675,0,NA,NA,"2020-04-01T00:00:00",1,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","LE-SCOUARNEC Yannick",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087929511,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ba3b0195-d846-4964-b75f-24f2cad07138","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1289,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087929264,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5401febd-f19c-4d8f-8335-d1a28ef7f4fc","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.03064,6.65011,25,NA,1125,0,NA,NA,"2020-05-08T00:00:00",8,5,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BELLEAU Eric",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087929143,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","538d7e12-d734-4fd9-8853-bdb076047bbb","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05781,7.15169,25,NA,982,0,NA,NA,"2020-04-15T00:00:00",15,4,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","KRAMMER Mathieu",NA,"",2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087927631,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","51d298f7-fac5-4de7-ae60-3d5d05e04d90","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-11-10T00:00:00",10,11,2020,8012314,8012314,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,"",2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
