"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087316229,"b4c2c8f8-3526-4873-9867-b28e260a12a0","66a92ad6-5557-4e9e-a2f4-d249abcb60cd","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86835,7.38705,25,NA,1113,0,NA,NA,"2021-07-29T00:00:00",29,7,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","LECCIA Marie-France;COMBEAUD Stéphane",NA,NA,2023-04-20 20:54:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087104003,"ba8b3250-6115-4680-8c21-6129c35ba738","ac6455a1-f0d0-402a-a2a3-30b01367c29c","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84663,6.76283,4097,NA,917,0,NA,NA,"2020-08-17T00:00:00",17,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087103627,"ba8b3250-6115-4680-8c21-6129c35ba738","a732da1c-5994-4b6e-8116-94bc736ba77b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,110,0,NA,NA,"2020-08-04T00:00:00",4,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087101090,"ba8b3250-6115-4680-8c21-6129c35ba738","448c93a4-8ed6-42de-96fc-63e8a8c3be0a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5791,6.68333,2845,NA,251,0,NA,NA,"2021-09-05T00:00:00",5,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087096315,"ba8b3250-6115-4680-8c21-6129c35ba738","bdb6f232-885f-456f-a8f3-3335ab24179e","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,13,0,NA,NA,"2021-09-27T00:00:00",27,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087087013,"ba8b3250-6115-4680-8c21-6129c35ba738","5ec511e7-7dab-46b4-8cbc-1c10c4f0b18c","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,42,0,NA,NA,"2021-08-31T00:00:00",31,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087081286,"ba8b3250-6115-4680-8c21-6129c35ba738","cc986814-74e0-4ce3-a2b5-0621a79859b1","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,38,0,NA,NA,"2020-07-29T00:00:00",29,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087074900,"ba8b3250-6115-4680-8c21-6129c35ba738","f73c1427-3350-49b5-bd5b-fb8ce1cef77c","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,238,0,NA,NA,"2022-09-05T00:00:00",5,9,2022,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","2022-09-06T00:00:00","CC_BY_4_0","","DELCLAUX Colette;CHEVALLIER Laurène;DESRIAUX Pierre",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087073888,"ba8b3250-6115-4680-8c21-6129c35ba738","5e926f31-03e9-4e28-8881-e241a1d97e65","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,612,0,NA,NA,"2020-08-11T00:00:00",11,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087073288,"ba8b3250-6115-4680-8c21-6129c35ba738","93f5a439-d203-44cc-bd26-91cffd7571fc","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84875,6.70073,25,NA,1050,0,NA,NA,"2021-08-10T00:00:00",10,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087069830,"ba8b3250-6115-4680-8c21-6129c35ba738","233d2ecf-1949-4471-b270-b32dd8b0ed67","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92534,7.0797,25,NA,1214,0,NA,NA,"2021-10-28T00:00:00",28,10,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087065822,"ba8b3250-6115-4680-8c21-6129c35ba738","b27282c9-6388-45e7-9948-0f02305da434","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,167,0,NA,NA,"2020-09-23T00:00:00",23,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087065751,"ba8b3250-6115-4680-8c21-6129c35ba738","b1811aee-4933-4527-866e-e2a91c5c7c08","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88721,6.89009,25,NA,1069,0,NA,NA,"2020-11-10T00:00:00",10,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087060394,"ba8b3250-6115-4680-8c21-6129c35ba738","a353319c-b10a-4e69-8e74-4b5787aeefb0","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,160,0,NA,NA,"2020-10-12T00:00:00",12,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087060088,"ba8b3250-6115-4680-8c21-6129c35ba738","ebdb6857-d144-4e5d-bc93-a13eb79a9f97","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,42,0,NA,NA,"2021-08-31T00:00:00",31,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087058849,"ba8b3250-6115-4680-8c21-6129c35ba738","801835cb-7ace-4286-b5bf-eab57e3e52b6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,167,0,NA,NA,"2020-10-12T00:00:00",12,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087027439,"ba8b3250-6115-4680-8c21-6129c35ba738","f0561f0f-2823-4c3a-8a75-5314ea6bf17b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.08168,6.46591,25,NA,1143,0,NA,NA,"2022-07-27T00:00:00",27,7,2022,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"RICHAUD Sonia","2022-07-27T00:00:00","CC_BY_4_0","","RICHAUD Sonia",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087025162,"ba8b3250-6115-4680-8c21-6129c35ba738","9bda23de-8bb6-4299-98ef-86c39cc87baf","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,968,0,NA,NA,"2020-11-18T00:00:00",18,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087023095,"ba8b3250-6115-4680-8c21-6129c35ba738","9124ac72-5227-4cfa-86f2-b064ff0a5a3a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,70,0,NA,NA,"2021-10-15T00:00:00",15,10,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087005705,"ba8b3250-6115-4680-8c21-6129c35ba738","f032521b-eb8b-47c4-ac9d-30a743add948","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84663,6.76283,4097,NA,863,0,NA,NA,"2021-09-17T00:00:00",17,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086997409,"ba8b3250-6115-4680-8c21-6129c35ba738","e442dbf9-7da1-4f2d-be29-356d905a5ea5","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,3610,NA,1175,0,NA,NA,"2021-08-01T00:00:00",1,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","LELEU Jean-Louis",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086995305,"ba8b3250-6115-4680-8c21-6129c35ba738","79bde5af-9b0c-4e7a-b376-ff301104cbac","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,252,0,NA,NA,"2020-09-04T00:00:00",4,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086990232,"ba8b3250-6115-4680-8c21-6129c35ba738","1b745d4d-de0b-4a17-9114-88d4f925b0d0","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,210,0,NA,NA,"2020-09-21T00:00:00",21,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086987878,"ba8b3250-6115-4680-8c21-6129c35ba738","e4893f25-4dda-4cf2-8495-a11816371b9a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,NA,NA,28,0,"2022-06-09T00:00:00",9,6,2022,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"MARMIER Marin","2022-06-09T00:00:00","CC_BY_4_0","","MARMIER Marin;BURALLI Florian;RICHAUD Sonia",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
4086985585,"ba8b3250-6115-4680-8c21-6129c35ba738","78d583c1-b008-42d2-96f0-b72e64bd1d99","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus (Linnaeus, 1767)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92765,7.01752,25,NA,1021,0,NA,NA,"2020-11-05T00:00:00",5,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
