"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3783182495,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600216","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.750874,10.131723,NA,NA,NA,NA,NA,NA,"2021-12-05T23:02:02",5,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182494,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600171","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.655685,10.041157,NA,NA,NA,NA,NA,NA,"2021-12-05T08:02:01",5,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182493,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600153","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.741417,10.141175,NA,NA,NA,NA,NA,NA,"2021-12-05T02:01:59",5,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182492,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600135","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.744225,10.1552,NA,NA,NA,NA,NA,NA,"2021-12-04T20:02:01",4,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182491,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600117","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.737202,10.064118,NA,NA,NA,NA,NA,NA,"2021-12-04T14:02:02",4,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182490,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600090","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740643,10.14664,NA,NA,NA,NA,NA,NA,"2021-12-04T05:02:04",4,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182489,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600072","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.741673,10.147522,NA,NA,NA,NA,NA,NA,"2021-12-03T23:02:00",3,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182488,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599912","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.757999,10.155305,NA,NA,NA,NA,NA,NA,"2021-12-01T17:01:54",1,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182487,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599813","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.743595,10.104165,NA,NA,NA,NA,NA,NA,"2021-11-30T06:21:54",30,11,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783182486,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014599750","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"DZ","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",37.905212,7.195177,NA,NA,NA,NA,NA,NA,"2021-11-29T08:02:07",29,11,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3783180119,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21096100598","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774643,10.027655,NA,NA,NA,NA,NA,NA,"2021-12-31T02:02:07",31,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783180118,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21096100507","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774635,10.027311,NA,NA,NA,NA,NA,NA,"2021-12-28T08:22:35",28,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783180117,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21096100499","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774368,10.027102,NA,NA,NA,NA,NA,NA,"2021-12-23T20:22:14",23,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179978,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601103","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774448,10.027487,NA,NA,NA,NA,NA,NA,"2021-12-18T07:22:35",18,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179977,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601077","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774494,10.027523,NA,NA,NA,NA,NA,NA,"2021-12-17T22:02:37",17,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179976,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014601059","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.77441,10.027469,NA,NA,NA,NA,NA,NA,"2021-12-17T16:02:10",17,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179975,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600960","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774513,10.027182,NA,NA,NA,NA,NA,NA,"2021-12-16T07:02:03",16,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179974,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600942","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.77372,10.026562,NA,NA,NA,NA,NA,NA,"2021-12-16T01:02:09",16,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179973,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600924","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774712,10.027349,NA,NA,NA,NA,NA,NA,"2021-12-15T19:02:08",15,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179972,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600906","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.775112,10.027128,NA,NA,NA,NA,NA,NA,"2021-12-15T13:02:10",15,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179971,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600861","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774509,10.02756,NA,NA,NA,NA,NA,NA,"2021-12-14T22:02:03",14,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179970,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600843","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774509,10.027409,NA,NA,NA,NA,NA,NA,"2021-12-14T16:02:10",14,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179969,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600825","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774639,10.02721,NA,NA,NA,NA,NA,NA,"2021-12-14T10:02:05",14,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179968,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600807","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774406,10.027621,NA,NA,NA,NA,NA,NA,"2021-12-14T04:02:04",14,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179967,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600780","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.775249,10.027215,NA,NA,NA,NA,NA,NA,"2021-12-13T19:02:03",13,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179966,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600762","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.77478,10.027535,NA,NA,NA,NA,NA,NA,"2021-12-13T13:02:06",13,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179965,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600744","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774788,10.027447,NA,NA,NA,NA,NA,NA,"2021-12-13T07:02:07",13,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179964,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600726","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774567,10.027453,NA,NA,NA,NA,NA,NA,"2021-12-13T01:02:35",13,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179963,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600708","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774544,10.027455,NA,NA,NA,NA,NA,NA,"2021-12-12T19:02:00",12,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179962,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600681","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774822,10.027663,NA,NA,NA,NA,NA,NA,"2021-12-12T10:02:01",12,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179961,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600663","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774479,10.027625,NA,NA,NA,NA,NA,NA,"2021-12-12T04:02:02",12,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179960,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600645","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774548,10.027449,NA,NA,NA,NA,NA,NA,"2021-12-11T22:02:35",11,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179959,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600627","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774586,10.02735,NA,NA,NA,NA,NA,NA,"2021-12-11T16:02:14",11,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179958,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600609","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.774605,10.02743,NA,NA,NA,NA,NA,NA,"2021-12-11T10:02:35",11,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179957,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600582","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.74321,10.137114,NA,NA,NA,NA,NA,NA,"2021-12-11T01:02:06",11,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179956,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600564","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.742786,10.138125,NA,NA,NA,NA,NA,NA,"2021-12-10T19:02:06",10,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179955,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600546","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.739841,10.075071,NA,NA,NA,NA,NA,NA,"2021-12-10T13:02:07",10,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179954,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600528","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.740067,10.0771,NA,NA,NA,NA,NA,NA,"2021-12-10T07:02:06",10,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3783179953,"83de99ee-92bd-4dc2-a038-a4856f13cd29","21014600483","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","","","PRESENT",NA,"1cd669d0-80ea-11de-a9d0-f1765f95f18b",36.741829,10.137433,NA,NA,NA,NA,NA,NA,"2021-12-09T16:01:59",9,12,2021,2481174,2481174,"MACHINE_OBSERVATION","MPIAB","Movebank","",NA,"","","CC0_1_0","INBO","",NA,NA,2023-01-24 22:23:54,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
