"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4088347664,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","e1f1269c-f245-4ddd-b991-34c0c6af4806","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.61924,6.56206,25,NA,NA,NA,NA,NA,"2019-07-05T00:00:00",5,7,2019,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","PAWLOWSKI Frédéric",NA,NA,2023-04-20 22:55:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088346215,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","640f0995-b5c8-4b67-87e6-719be7b324e5","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,1320,0,NA,NA,"2019-07-03T00:00:00",3,7,2019,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","DEVOUCOUX Pierrick",NA,NA,2023-04-20 22:55:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088344615,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","69fe0cfe-52ea-466b-a810-be9c5821d95d","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.62125,6.4991,25,NA,1068,0,NA,NA,"2019-06-06T00:00:00",6,6,2019,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","PERNIN Julie",NA,NA,2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088344446,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","834d889e-fd2f-4b9e-b9b5-ae6ddfbb92d1","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,NA,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","DEVOUCOUX Pierrick",NA,NA,2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088343504,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","994aaff7-1df1-4f8f-94d5-cfc6f03e49cb","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","PAWLOWSKI Frédéric",NA,NA,2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088343097,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","56b3a2df-5de8-4e52-a4f4-05d51709606e","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","CHARBONNIER Léa",NA,NA,2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088298610,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","664c7578-51ea-49f0-b487-77b77aa0fb5a","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.07969,6.52828,5719,NA,1156,0,NA,NA,"2020-05-12T00:00:00",12,5,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MOREL Swann",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088294994,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","60eca0cd-954b-49c1-9be3-348f615eb78a","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1818,0,NA,NA,"2020-06-11T00:00:00",11,6,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088289806,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","bd8c78e2-7bf5-4c87-846b-aad1223aa7ce","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1225,0,NA,NA,"2020-07-14T00:00:00",14,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088276751,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","41f23c40-14ad-4eb4-8ddf-7bd9f1185856","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88277,6.76896,250,NA,1864,0,NA,NA,"2020-07-13T00:00:00",13,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088271419,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ce1b8634-3c9e-445e-9ab0-34a678e06bda","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1235,0,NA,NA,"2020-06-24T00:00:00",24,6,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088270894,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9fbcfcee-78b2-4c0e-8ea0-bbd25dd8d784","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.74787,6.75992,250,NA,1703,0,NA,NA,"2020-06-26T00:00:00",26,6,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","SERIE Marie-George",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088269681,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","66f64af5-b826-4595-8424-0b9f6c0b0796","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,1019,0,NA,NA,"2020-05-16T00:00:00",16,5,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","DHAINAUT Gregory",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088259328,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","cdc789ab-5389-4f61-9e1a-5f12c294666f","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1221,0,NA,NA,"2020-07-03T00:00:00",3,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BALLET Joshua",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088258738,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","62c55b0a-b793-4234-a99d-7e330c2e526c","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1755,0,NA,NA,"2020-07-14T00:00:00",14,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","ESNAULT Matthis",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088258131,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","fcd6f87a-8557-4949-8744-92bfe13cc86c","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1752,0,NA,NA,"2020-07-15T00:00:00",15,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","ESNAULT Matthis",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088254528,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","97aa4850-761e-4315-adcd-d8e510895bd4","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,913,0,NA,NA,"2020-05-16T00:00:00",16,5,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088254177,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","325b8ff0-0493-4f57-b403-28e70c650d32","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.20836,6.72418,250,NA,2161,0,NA,NA,"2020-06-27T00:00:00",27,6,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","FERRY Pierre",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088253506,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","3009e5b9-72e4-4d9b-bb9d-d045363073f6","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.13284,7.53265,25,NA,2075,0,NA,NA,"2020-06-26T00:00:00",26,6,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","FALKE Claude",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088251250,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","610eb6e8-b055-4295-9187-d6c8cee336f7","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1243,0,NA,NA,"2020-07-02T00:00:00",2,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOLLY Alexandre",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088246875,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9572811c-cf0b-4615-b0ce-b6859c336b2b","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88277,6.76896,250,NA,2112,0,NA,NA,"2020-06-28T00:00:00",28,6,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","PEYRON Steeve",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088240152,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c5638239-ebde-4360-a8dc-a706b16d4f33","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.89579,6.64149,25,NA,1845,0,NA,NA,"2020-07-27T00:00:00",27,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","PASTOURET Marc",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088237444,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","90d8f556-71f8-4bf3-8cb7-89eeed0e3b95","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1752,0,NA,NA,"2020-07-07T00:00:00",7,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088234230,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5a2d10d1-5b77-4eeb-b22f-65c551389c40","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88277,6.76896,250,NA,1877,0,NA,NA,"2020-07-27T00:00:00",27,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","MARIE Jean-Pierre",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088233872,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","58e87102-5b6d-482c-87ca-62a08b6d122f","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.42881,6.86447,250,NA,2059,0,NA,NA,"2020-07-03T00:00:00",3,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BELLEAU Eric",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088229898,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8f02fb21-ef9f-4c6b-a110-10a17634106a","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88277,6.76896,250,NA,1861,0,NA,NA,"2020-07-16T00:00:00",16,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","HAMEAU Olivier",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
