"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4054857772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150063995","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.381935,11.13768,7716,NA,NA,NA,NA,NA,"2022-07-22T00:00:00",22,7,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","150063995",NA,"Enrico Strada","2023-03-02T16:49:33","CC_BY_NC_4_0","Enrico Strada","Enrico Strada",NA,NA,2023-06-21 11:23:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4014934041,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145964407","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.159807,9.172126,1821,NA,NA,NA,NA,NA,"2023-01-03T09:10:00",3,1,2023,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","145964407",NA,"Emmett Collins-Sussman","2023-01-06T16:05:22","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963386656,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140333275","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.807296,10.268046,NA,NA,NA,NA,NA,NA,"2022-10-01T14:59:00",1,10,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","140333275",NA,"Emmett Collins-Sussman","2022-10-29T04:26:30","CC_BY_NC_4_0","blkvulture","blkvulture",NA,NA,2023-06-21 11:21:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961342809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140081638","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.618136,8.200634,4,NA,NA,NA,NA,NA,"2022-10-22T10:22:00",22,10,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","140081638",NA,"Emmett Collins-Sussman","2022-10-26T18:54:46","CC_BY_NC_4_0","Loïs Rancilhac","Loïs Rancilhac",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915372304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12708185","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.628418,14.486747,NA,NA,NA,NA,NA,NA,"2018-05-21T12:16:00",21,5,2018,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","12708185",NA,"Louis Raginwulf","2022-09-26T13:29:51","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:12:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859292682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122773706","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.650192,14.639828,53,NA,NA,NA,NA,NA,"2022-06-21T08:33:50",21,6,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","122773706",NA,"telusklim","2022-06-21T07:19:09","CC_BY_NC_4_0","telusklim","telusklim",NA,NA,2023-06-21 11:22:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802725372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84604063","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.202243,16.589273,16,NA,NA,NA,NA,NA,"2021-06-26T22:14:35",26,6,2021,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","84604063",NA,"Andrea Montechiarini","2021-10-14T21:36:46","CC_BY_NC_4_0","Mattia","Mattia",NA,NA,2023-06-21 11:07:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802429023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118182167","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.721097,10.396036,7,NA,NA,NA,NA,NA,"2022-05-16T11:27:00",16,5,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","118182167",NA,"Andrea Simoncini","2022-05-22T13:47:07","CC_BY_NC_4_0","Andrea Simoncini","Andrea Simoncini",NA,NA,2023-06-21 11:09:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764315018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112940426","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.764291,14.031198,9,NA,NA,NA,NA,NA,"2022-04-26T09:35:32",26,4,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","112940426",NA,"Michele Bertoncini","2022-04-26T10:16:56","CC_BY_NC_4_0","alessandroscotto","alessandroscotto",NA,NA,2023-06-21 11:21:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760166137,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110596031","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.655652,11.031402,2,NA,NA,NA,NA,NA,"2022-04-05T13:35:00",5,4,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","110596031",NA,"lucapassalacqua","2022-04-06T18:52:11","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:09:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760149973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111424430","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.158398,15.187896,25,NA,NA,NA,NA,NA,"2022-03-16T12:23:11",16,3,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","111424430",NA,"Gianluca La Rocca","2022-04-14T16:05:42","CC_BY_NC_4_0","Gianluca La Rocca","Gianluca La Rocca",NA,NA,2023-06-21 11:20:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3491767819,"72e4c986-88c9-4ce2-a805-c4fcfda92675","A0AE4A0E-2ADD-6A70-E053-2614A8C0D9A0","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","Sud de la dune de Prunette","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.30645,9.55137,8,NA,2,0,NA,NA,"2020-03-11T00:00:00",11,3,2020,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-03-12T00:00:00","CC_BY_4_0","","DUSOULIER François",NA,NA,2023-03-07 18:42:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491767155,"72e4c986-88c9-4ce2-a805-c4fcfda92675","BE6117C3-6EE2-0C15-E053-5514A8C0E556","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","Arrière dune de l'Ovu Santu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.70503,9.39887,6,NA,3,0,NA,NA,"2021-03-25T00:00:00",25,3,2021,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-03-25T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 18:42:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491767069,"72e4c986-88c9-4ce2-a805-c4fcfda92675","A0AE4A0E-2AD9-6A70-E053-2614A8C0D9A0","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","Sud du ruisseau de Prunello","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.30536,9.55122,6,NA,2,0,NA,NA,"2020-03-11T00:00:00",11,3,2020,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-03-12T00:00:00","CC_BY_4_0","","DUSOULIER François",NA,NA,2023-03-07 18:42:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491766621,"72e4c986-88c9-4ce2-a805-c4fcfda92675","A0AE5D85-A682-056A-E053-2614A8C093C7","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile (Mayr, 1868)",NA,"FR","Nord de la dune de Prunette","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.31055,9.55077,6,NA,2,0,NA,NA,"2020-03-11T00:00:00",11,3,2020,1316908,1316908,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-03-12T00:00:00","CC_BY_4_0","","DUSOULIER François",NA,NA,2023-03-07 18:42:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466019223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105616550","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.36994,17.316233,22,NA,NA,NA,NA,NA,"2022-01-26T13:06:58",26,1,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","105616550",NA,"Gianfrs","2022-01-26T15:54:04","CC_BY_4_0","Gianfrs","Gianfrs",NA,NA,2023-06-21 11:08:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456714056,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104356525","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.939862,12.574447,NA,NA,NA,NA,NA,NA,"2022-01-04T11:20:04",4,1,2022,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","104356525",NA,"Giovanni Bianchi","2022-01-04T18:41:29","CC_BY_NC_4_0","Giovanni Bianchi","Giovanni Bianchi",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456548482,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102598914","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46697,11.189997,2,NA,NA,NA,NA,NA,"2021-12-05T12:40:00",5,12,2021,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","102598914",NA,"Emmett Collins-Sussman","2021-12-06T15:23:07","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:19:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3416015082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101708234","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.372088,17.316579,22,NA,NA,NA,NA,NA,"2021-11-22T17:19:43",22,11,2021,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","101708234",NA,"Benjamin Palm","2021-11-22T16:50:51","CC_BY_4_0","Gianfrs","Gianfrs",NA,NA,2023-06-21 11:08:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399183815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93345227","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"TN","","Tunis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.852769,10.325498,100,NA,NA,NA,NA,NA,"2021-06-29T06:59:00",29,6,2021,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","93345227",NA,"Peter Slingsby","2021-09-03T05:27:23","CC_BY_NC_4_0","Pengoline","Pengoline",NA,NA,2023-06-21 11:19:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398683837,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93346208","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"TN","","Tunis","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.852708,10.325484,100,NA,NA,NA,NA,NA,"2021-06-20T13:35:00",20,6,2021,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","93346208",NA,"Peter Slingsby","2021-09-03T05:25:16","CC_BY_NC_4_0","Pengoline","Pengoline",NA,NA,2023-06-21 11:08:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355525157,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92959395","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.867994,10.342204,31,NA,NA,NA,NA,NA,"2021-08-27T10:00:00",27,8,2021,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","92959395",NA,"Jonghyun Park","2021-08-30T04:20:03","CC_BY_NC_4_0","daveoshaw","daveoshaw",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079771332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4199466","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.927977,10.757308,50,NA,NA,NA,NA,NA,"2016-09-25T11:19:56",25,9,2016,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","4199466",NA,"Mattia Menchetti","2016-09-25T15:30:36","CC_BY_4_0","Mattia Menchetti","Mattia Menchetti",NA,NA,2023-06-21 11:13:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079567352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6857571","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Linepithema","Linepithema humile",NA,"SPECIES","Linepithema humile (Mayr, 1868)","Linepithema humile",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.271486,18.43061,8,NA,NA,NA,NA,NA,"2017-06-29T19:08:43",29,6,2017,1316908,1316908,"HUMAN_OBSERVATION","iNaturalist","Observations","6857571",NA,"Mattia Menchetti","2017-07-02T21:07:18","CC_BY_4_0","Mattia Menchetti","Mattia Menchetti",NA,NA,2023-06-21 11:03:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
