"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3602183953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119184868","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2021-04-12T00:00:00",12,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119184868",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:28:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601863424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173838919","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","DE","Dammkar","Bayern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.436623,11.307678,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173838919",NA,"","","CC_BY_4_0","","obsr262491",NA,NA,2023-06-07 15:14:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601538643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140655482","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HU","Sárpentele","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15692,18.37325,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140655482",NA,"","","CC_BY_4_0","","obsr1399375",NA,NA,2023-06-07 15:14:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601382346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124464562","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Flughafen Graz Thalerhof","Steiermark","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.993332,15.438056,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124464562",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:16:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601081279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111305256","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Tennis court pond, Thaur","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291122,11.48173,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111305256",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:13:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3600775673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122957947","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Isola Albarella","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.07595,12.339092,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122957947",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:14:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600489280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148614597","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Ochsenhaag, Imst","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.240852,10.697712,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148614597",NA,"","","CC_BY_4_0","","obsr2001132",NA,NA,2023-06-07 15:28:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600066532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130183680","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Bolle di Magadino--Sud","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.152664,8.862705,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130183680",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:13:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600051324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145926417","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Nußdorf-Debant Fields","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82039,12.81686,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145926417",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600011277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120164376","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Laghi di Rieti (Ripa Sottile e Lungo)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.47653,12.836216,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120164376",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:14:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3599741895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131289434","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Flughafen Graz Thalerhof","Steiermark","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.993332,15.438056,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131289434",NA,"","","CC_BY_4_0","","obsr1670624",NA,NA,2023-06-07 15:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3599362403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143727196","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Bolle di Magadino--Sud","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.152664,8.862705,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143727196",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:13:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3599047371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108745908","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Fanel--Inseln und Lagunen","Bern","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108745908",NA,"","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:34:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3599034835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184714336","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Reussdelta (general area)","Uri","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2018-05-04T00:00:00",4,5,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184714336",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:30:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598982798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114464055","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114464055",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598822922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148834286","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Reussdelta (general area)","Uri","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.89969,8.611608,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148834286",NA,"","","CC_BY_4_0","","obsr176548",NA,NA,2023-06-07 15:33:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598466136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122505603","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122505603",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:14:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3597932067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123660373","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Lago di Pusiano--Punta del Corno Rogeno","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.792316,9.270079,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123660373",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:29:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3597660181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135469303","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HU","Duna-Tisza csatorna földút, Alsónémedi, HU (47,268, 19,184)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.26838,19.18372,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135469303",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:15:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3597016463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136706874","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HU","Maroshegyi kiserdő","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.16526,18.392057,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136706874",NA,"","","CC_BY_4_0","","obsr1399375",NA,NA,2023-06-07 15:14:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596795315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1161208833","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Bolle di Magadino (area generale)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2021-05-19T00:00:00",19,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1161208833",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596579573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144732411","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","HU","Sárréti Tájvédelmi Közterület--Sárszentmihály","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.17857,18.303202,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144732411",NA,"","","CC_BY_4_0","","obsr1399375",NA,NA,2023-06-07 15:29:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596151199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127114371","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Unnamed Road, Gampelen, Bern, CH (46.978, 7.048)","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97816,7.048123,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127114371",NA,"","","CC_BY_4_0","","obsr962573",NA,NA,2023-06-07 15:14:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596101252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185418203","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","8785, Hohentauern AT-Steiermark (47.4380,14.4275)","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.43795,14.427519,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185418203",NA,"","","CC_BY_4_0","","obsr1778560",NA,NA,2023-06-07 15:30:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3595971054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112312036","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112312036",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:29:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3595614039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148518281","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","Arzler Kalvarienberg","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28203,11.43447,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148518281",NA,"","","CC_BY_4_0","","obsr1064557",NA,NA,2023-06-07 15:29:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3595490722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183668671","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151447,8.865559,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183668671",NA,"","","CC_BY_4_0","","obsr1076613",NA,NA,2023-06-07 15:14:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3594970985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120230197","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco Gino Cassinis","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120230197",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3594944776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148526361","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","AT","von Rum nach Arzl","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.279816,11.446742,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148526361",NA,"","","CC_BY_4_0","","obsr1064557",NA,NA,2023-06-07 15:14:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3594730403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124634251","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124634251",NA,"","","CC_BY_4_0","","obsr299653",NA,NA,2023-06-07 15:36:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3594212864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137605873","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137605873",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:30:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593976711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111335069","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111335069",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:13:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593494107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125061519","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125061519",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:14:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3592466095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114569188","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Alife - Real Caccia delli Mallardi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.316875,14.293838,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114569188",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:34:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3592298296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164897006","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Schmerikon","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.221066,8.940546,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164897006",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:17:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591891957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151400287","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151400287",NA,"","","CC_BY_4_0","","obsr214589",NA,NA,2023-06-07 15:33:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
