"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3966437542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138587747","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.456047,8.676664,NA,NA,NA,NA,NA,NA,"2022-10-13T08:59:32",13,10,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",138587747,NA,"Cecilio Uglietti","2022-10-13T07:08:50","CC_BY_NC_4_0","Cecilio Uglietti","Cecilio Uglietti",NA,NA,2023-06-21 11:22:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966387961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141726437","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.048645,10.895135,35,NA,NA,NA,NA,NA,"2022-11-11T22:29:52",11,11,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",141726437,NA,"camper330","2022-11-11T21:30:10","CC_BY_NC_4_0","camper330","camper330",NA,NA,2023-06-21 11:11:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966357511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133368716","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.507355,8.863223,26,NA,NA,NA,NA,NA,"2022-09-02T20:58:51",2,9,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",133368716,NA,"yoancdv","2022-09-02T18:59:13","CC_BY_NC_4_0","yoancdv","yoancdv",NA,NA,2023-06-21 11:11:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961131007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140250533","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.148772,9.654408,483,NA,NA,NA,NA,NA,"2022-10-28T14:41:13",28,10,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",140250533,NA,"Emanuela busco","2022-10-28T15:27:25","CC_BY_NC_4_0","Emanuela busco","Emanuela busco",NA,NA,2023-06-21 11:10:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3938896326,"9cecbc25-6580-422c-892a-f3836ffc845f","CBBC20BB-88C1-2B03-E053-5514A8C0FAD3","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.49556,6.57896,2,NA,5,0,NA,NA,"2021-04-02T00:00:00",2,4,2021,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"LAMBERT--GRIMPARD Corentin","2021-09-11T00:00:00","CC_BY_4_0","","LAMBERT--GRIMPARD Corentin",NA,NA,2023-03-07 20:00:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3923631659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137563310","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.429855,9.775265,2,NA,NA,NA,NA,NA,"2022-09-27T23:30:00",27,9,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",137563310,NA,"mike_steinmann","2022-10-04T20:18:15","CC_BY_NC_4_0","mike_steinmann","mike_steinmann",NA,NA,2023-06-21 11:11:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912433653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135433648","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.080129,12.340793,1558,NA,NA,NA,NA,NA,"2022-09-17T14:35:48",17,9,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",135433648,NA,"celostato","2022-09-17T21:18:49","CC_BY_NC_4_0","celostato","celostato",NA,NA,2023-06-21 11:11:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903482713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133213569","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.631693,12.999859,3,NA,NA,NA,NA,NA,"2022-09-01T14:05:07",1,9,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",133213569,NA,"Markus Krieger","2022-09-01T15:07:30","CC_BY_4_0","Markus Krieger","Markus Krieger",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902831866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133620280","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.484677,13.409441,82760,NA,NA,NA,NA,NA,"2022-09-04T17:19:14",4,9,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",133620280,NA,"Paolo Soldani","2022-09-04T15:32:49","CC_BY_NC_4_0","salvuzzo","salvuzzo",NA,NA,2023-06-21 11:10:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902817225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132183403","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.388549,13.338334,247119,NA,NA,NA,NA,NA,"2022-08-24T21:56:33",24,8,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",132183403,NA,"Emanuele Santarelli","2022-08-25T15:36:42","CC_BY_NC_4_0","salvuzzo","salvuzzo",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902298927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131772905","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.743432,11.107842,NA,NA,NA,NA,NA,NA,"2022-08-21T19:52:02",21,8,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",131772905,NA,"Massimiliano Marcelli","2022-08-21T18:38:29","CC_BY_4_0","Massimiliano Marcelli","Massimiliano Marcelli",NA,NA,2023-06-21 11:22:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889170664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129263467","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.502822,13.436206,11731,NA,NA,NA,NA,NA,"2022-08-03T13:43:05",3,8,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",129263467,NA,"Paolo Soldani","2022-08-03T11:47:58","CC_BY_NC_4_0","salvuzzo","salvuzzo",NA,NA,2023-06-21 11:21:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888984855,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129879860","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.411621,9.53161,NA,NA,NA,NA,NA,NA,"2022-08-01T21:45:00",1,8,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",129879860,NA,"Louis","2022-08-07T20:12:20","CC_BY_NC_4_0","Louis","Louis",NA,NA,2023-06-21 11:10:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888880687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129253560","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.225441,14.559195,8,NA,NA,NA,NA,NA,"2022-08-03T01:41:00",3,8,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",129253560,NA,"Emanuele Santarelli","2022-08-03T10:23:26","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:20:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874030855,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125948426","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.954215,6.897033,15,NA,NA,NA,NA,NA,"2021-08-27T18:19:00",27,8,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",125948426,NA,"franck-m","2022-07-12T16:44:55","CC_BY_NC_4_0","franck-m","franck-m",NA,NA,2023-06-21 11:09:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874025323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127346009","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.801472,10.327903,6157,NA,NA,NA,NA,NA,"2022-07-22T13:46:12",22,7,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",127346009,NA,"Davide Bellino","2022-07-22T11:49:37","CC_BY_NC_4_0","Davide Bellino","Davide Bellino",NA,NA,2023-06-21 11:10:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873993764,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126842783","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.19162,6.580313,4,NA,NA,NA,NA,NA,"2022-07-18T14:05:17",18,7,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",126842783,NA,"Régis Camponovo","2022-07-18T18:01:48","CC_BY_NC_4_0","Régis Camponovo","Régis Camponovo",NA,NA,2023-06-21 11:10:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873337901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126560921","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.781063,10.833402,1056,NA,NA,NA,NA,NA,"2022-07-17T01:13:17",17,7,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",126560921,NA,"Paolo Soldani","2022-07-16T23:58:40","CC_BY_NC_4_0","d_scala","d_scala",NA,NA,2023-06-21 11:21:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873258695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125576062","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.14542,10.860064,NA,NA,NA,NA,NA,NA,"2022-07-10T10:30:00",10,7,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",125576062,NA,"Giorgio Brunialti","2022-07-10T08:33:34","CC_BY_NC_4_0","Giorgio Brunialti","Giorgio Brunialti",NA,NA,2023-06-21 11:10:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873127522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125636123","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.630547,9.468143,78,NA,NA,NA,NA,NA,"2022-07-10T18:52:52",10,7,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",125636123,NA,"siverco","2022-07-10T16:54:49","CC_BY_NC_4_0","siverco","siverco",NA,NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3861588460,"b33ce172-d55a-449f-ae8c-63bd94ebee63","6D904A31-3D60-7F0A-E053-2614A8C0EA8E","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","maison","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62551,8.91867,10,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"CANARD Alain","2018-06-01T00:00:00","CC_BY_4_0","","CANARD Alain",NA,NA,2023-03-07 15:08:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3860629375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122619936","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.905334,12.193653,8,NA,NA,NA,NA,NA,"2021-02-28T12:32:00",28,2,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",122619936,NA,"Paolo Soldani","2022-06-20T13:08:08","CC_BY_NC_4_0","Valerio Gennari","Valerio Gennari",NA,NA,2023-06-21 11:09:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860443334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120186329","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.591041,10.537826,24,NA,NA,NA,NA,NA,"2022-06-04T19:14:50",4,6,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",120186329,NA,"Emanuele Santarelli","2022-06-04T17:30:12","CC_BY_NC_4_0","leonardogaleotti","leonardogaleotti",NA,NA,2023-06-21 11:20:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860287076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121011092","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.675903,7.005719,5,NA,NA,NA,NA,NA,"2019-11-15T14:17:29",15,11,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",121011092,NA,"Régis Camponovo","2022-06-09T21:20:36","CC_BY_NC_4_0","Régis Camponovo","Régis Camponovo",NA,NA,2023-06-21 11:21:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860064896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124224527","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.082733,12.5447,NA,NA,NA,NA,NA,NA,"2022-06-28T09:17:13",28,6,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",124224527,NA,"Riccardo Molajoli","2022-07-01T10:01:56","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3854290556,"ad2017cb-d12d-4090-a2d3-e373c5254dba","25a41d85-f682-4a9b-bb93-e8a5f25a2389","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis (Thorell, 1875)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76402,7.45847,2502,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2157203,2157203,"HUMAN_OBSERVATION","","",NA,NA,"","","CC_BY_4_0","","JOUVENEZ Gaetan (SEGED)",NA,NA,2023-03-08 00:17:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3785081549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116840406","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.123998,14.710241,21,NA,NA,NA,NA,NA,"2022-05-13T17:27:07",13,5,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",116840406,NA,"Emanuele Santarelli","2022-05-13T15:48:31","CC_BY_NC_4_0","francescograziano___","francescograziano___",NA,NA,2023-06-21 11:09:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784779752,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117198738","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.979353,9.685879,32,NA,NA,NA,NA,NA,"2022-05-15T21:58:07",15,5,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",117198738,NA,"marcelpolling","2022-05-15T20:07:14","CC_BY_NC_4_0","marcelpolling","marcelpolling",NA,NA,2023-06-21 11:21:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764094488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112386699","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.746908,12.650072,2,NA,NA,NA,NA,NA,"2022-04-21T11:33:00",21,4,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",112386699,NA,"pierreloria","2022-04-22T13:54:47","CC_BY_NC_4_0","pierreloria","pierreloria",NA,NA,2023-06-21 11:09:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759952373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109913653","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.677845,7.201331,23,NA,NA,NA,NA,NA,"2022-03-30T13:25:53",30,3,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",109913653,NA,"mdx83","2022-03-30T11:29:52","CC_BY_NC_4_0","mdx83","mdx83",NA,NA,2023-06-21 11:21:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759482232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110733864","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.009637,9.319155,145,NA,NA,NA,NA,NA,"2021-08-12T21:53:02",12,8,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",110733864,NA,"Thomas ARMAND","2022-04-08T07:59:07","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:08:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743012340,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52124792","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.006492,8.612624,27063,NA,NA,NA,NA,NA,"2016-12-28T08:37:37",28,12,2016,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",52124792,NA,"Paolo Soldani","2021-12-04T23:14:33","CC_BY_NC_4_0","bblomeyerb","bblomeyerb",NA,NA,2023-06-21 11:15:43,"StillImage","COORDINATE_ROUNDED;COUNTRY_COORDINATE_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3698222491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106977616","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.764942,11.115615,31,NA,NA,NA,NA,NA,"2022-02-18T14:55:00",18,2,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",106977616,NA,"Paolo Soldani","2022-02-18T18:10:32","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,2023-06-21 11:20:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499401713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106666439","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.86417,10.269297,7,NA,NA,NA,NA,NA,"2022-02-13T10:19:05",13,2,2022,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",106666439,NA,"Paolo Soldani","2022-02-13T12:24:20","CC_BY_NC_4_0","lea1983","lea1983",NA,NA,2023-06-21 11:19:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
