"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3846457522,"54594d70-93cf-4bce-8232-f257077bdcc0","79564b5e-93c9-41e9-a699-0020002cfea2","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.39002,6.54101,2687,NA,NA,NA,NA,NA,"2019-02-23T00:00:00",23,2,2019,2498273,2498273,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3826739783,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235005087","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Switzerland - Zuger See","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.171797,8.507259,32,NA,NA,NA,NA,NA,"2018-12-27T00:00:00",27,12,2018,2498273,2498273,"HUMAN_OBSERVATION","","Observations","OBS.235005087",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 256673",NA,NA,2023-06-13 16:00:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3759328930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110389855","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.150338,9.389137,122,NA,NA,NA,NA,NA,"2022-04-04T10:43:00",4,4,2022,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","110389855",NA,"Roberto Brembilla","2022-04-04T12:56:41","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:19:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759124869,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108528396","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.339058,6.926193,212,NA,NA,NA,NA,NA,"2022-02-27T15:40:05",27,2,2022,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","108528396",NA,"maxipics","2022-03-13T19:35:44","CC_BY_NC_4_0","maxipics","maxipics",NA,NA,2023-06-21 11:18:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759092231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109763578","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.150966,9.385045,31,NA,NA,NA,NA,NA,"2022-03-28T08:08:00",28,3,2022,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","109763578",NA,"Roberto Brembilla","2022-03-28T16:53:57","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:21:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712467999,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108180527","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.647332,13.094059,31,NA,NA,NA,NA,NA,"2022-03-01T15:12:00",1,3,2022,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","108180527",NA,"Luca Boscain","2022-03-08T16:32:02","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:09:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3685811423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058720959","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058720959",NA,"","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:28:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3671340004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1064768368","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2021-01-31T00:00:00",31,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1064768368",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:28:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3669718372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304585420","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304585420",NA,"","","CC_BY_4_0","","obsr1553726",NA,NA,2023-06-07 15:15:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3667095650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1050813857","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Isola della Cona, Friuli-Venezia Giulia, IT (45,761, 13,498)","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.760868,13.497841,NA,NA,NA,NA,NA,NA,"2021-01-13T00:00:00",13,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1050813857",NA,"","","CC_BY_4_0","","obsr1241816",NA,NA,2023-06-07 15:18:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3666300735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073433555","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073433555",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:28:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3665153257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074049253","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074049253",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:14:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3663402522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1050575495","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Lake Balaton, Balatonmáriafürdő, HU (46.71, 17.382)","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.70987,17.382494,NA,NA,NA,NA,NA,NA,"2021-01-13T00:00:00",13,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1050575495",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3661811154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304455593","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304455593",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:31:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3659565490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287298046","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287298046",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:16:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3658368053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1041872413","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2021-01-02T00:00:00",2,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1041872413",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642928308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057693986","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057693986",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:12:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3632970856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121050996","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"FR","RNN du Delta de la Dranse (RNN43)","Rhône-Alpes","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.399307,6.5153,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121050996",NA,"","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:15:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3629092812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299384429","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Lake Balaton -- Siófok Harbour","Somogy","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.91222,18.04088,NA,NA,NA,NA,NA,NA,"2016-12-10T00:00:00",10,12,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299384429",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:14:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620759926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081888123","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081888123",NA,"","","CC_BY_4_0","","obsr1956392",NA,NA,2023-06-07 15:28:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3619345327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195348383","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Balatonföldvár","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.85824,17.879662,NA,NA,NA,NA,NA,NA,"2016-12-03T00:00:00",3,12,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195348383",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3617665187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107785404","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"FR","RNN du Delta de la Dranse (RNN43)","Rhône-Alpes","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.399307,6.5153,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107785404",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:28:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3595180704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1072435027","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","Lake Balaton--Szantod","Somogy","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.880154,17.900269,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1072435027",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3587386124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048545550","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Port d'Ouchy, Chemin des Pêcheurs, Lausanne, Vaud, CH (46,507, 6,623)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.50735,6.622644,NA,NA,NA,NA,NA,NA,"2021-01-10T00:00:00",10,1,2021,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048545550",NA,"","","CC_BY_4_0","","obsr310569",NA,NA,2023-06-07 15:12:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
