"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087042860,"ba8b3250-6115-4680-8c21-6129c35ba738","4153d672-522d-4132-a2b7-9acd10ed3b16","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2014-07-04T00:00:00",4,7,2014,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"PICHOT-DU-MEZERAY Jean-Olivier","2022-09-07T00:00:00","CC_BY_4_0","","PICHOT-DU-MEZERAY Jean-Olivier;BILLI Frédéric;BOURGON Alain;DESRIAUX Pierre",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087007272,"ba8b3250-6115-4680-8c21-6129c35ba738","ee3654e6-4b09-4cf9-a60a-7d10e3ba6f8c","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,37,0,NA,NA,"2021-10-01T00:00:00",1,10,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087006059,"ba8b3250-6115-4680-8c21-6129c35ba738","f53fc689-94c0-4dc4-b21a-9dc04e0ea6a4","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,155,0,NA,NA,"2021-04-23T00:00:00",23,4,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086997806,"ba8b3250-6115-4680-8c21-6129c35ba738","e98edbc8-82cb-4175-892b-85e2e8aa1c53","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,82,0,NA,NA,"2021-03-31T00:00:00",31,3,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086977709,"ba8b3250-6115-4680-8c21-6129c35ba738","da43d09b-1813-4e1c-a24b-c8e2e1f967b6","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,155,0,NA,NA,"2021-04-21T00:00:00",21,4,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086967391,"ba8b3250-6115-4680-8c21-6129c35ba738","61427f99-eca2-4851-97f1-e36675255a5a","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.35853,6.5458,3520,NA,144,0,NA,NA,"2021-05-06T00:00:00",6,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086963956,"ba8b3250-6115-4680-8c21-6129c35ba738","d7d21f1d-ab64-4338-b7e3-d9ec69c451ed","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,155,0,NA,NA,"2021-09-12T00:00:00",12,9,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086928896,"ba8b3250-6115-4680-8c21-6129c35ba738","22d05ebb-7042-4ab9-b2dc-1a8dcdc23a92","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,155,0,NA,NA,"2021-04-28T00:00:00",28,4,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086881217,"ba8b3250-6115-4680-8c21-6129c35ba738","3434e132-cc57-4cf7-aa04-e348f11c4480","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,68,0,NA,NA,"2021-05-04T00:00:00",4,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086851815,"ba8b3250-6115-4680-8c21-6129c35ba738","f45ae231-470a-4017-854f-96fbbb87c2bb","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44003,6.79803,25,NA,60,0,NA,NA,"2021-09-24T00:00:00",24,9,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086834616,"ba8b3250-6115-4680-8c21-6129c35ba738","e772911a-4a6d-4e67-97f3-925122a2778a","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2021-05-04T00:00:00",4,5,2021,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085511107,"cd9e0589-187b-43c0-9692-50d8db7d0467","a1131101-dcb7-4741-936e-0b91c16b041a","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084259788,"72ea9678-7174-44c4-9535-de9cb733a15d","3f30cc5f-a4b3-4c47-933a-29873ba14304","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2016-09-12T00:00:00",12,9,2016,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084259756,"72ea9678-7174-44c4-9535-de9cb733a15d","46654886-ae65-4eef-b6ac-c350d3960483","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2017-09-10T00:00:00",10,9,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084249289,"72ea9678-7174-44c4-9535-de9cb733a15d","a558a7ef-3805-43ce-81c9-0e42b540a45f","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2017-05-18T00:00:00",18,5,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084248616,"72ea9678-7174-44c4-9535-de9cb733a15d","8d00cada-1bf9-4198-9719-bf874ea39134","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,37,0,NA,NA,"2017-04-29T00:00:00",29,4,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084237960,"72ea9678-7174-44c4-9535-de9cb733a15d","13e3c27d-805d-4c49-be5f-94b195d156c5","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2016-09-09T00:00:00",9,9,2016,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084235591,"72ea9678-7174-44c4-9535-de9cb733a15d","582e39b2-49be-4b87-afbe-8c3d8b1e00ec","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2016-09-20T00:00:00",20,9,2016,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084228335,"72ea9678-7174-44c4-9535-de9cb733a15d","6f33445b-97a0-4a3d-9761-3d47f38122ab","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2020-05-05T00:00:00",5,5,2020,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084222720,"72ea9678-7174-44c4-9535-de9cb733a15d","ef0d17d8-a6ce-494a-87b7-cf3fa150d9ae","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2020-09-08T00:00:00",8,9,2020,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084213844,"72ea9678-7174-44c4-9535-de9cb733a15d","06f9ee22-7aef-4adc-87a4-b341c198c2fc","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,85,0,NA,NA,"2018-05-15T00:00:00",15,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084200643,"72ea9678-7174-44c4-9535-de9cb733a15d","c8186f1a-bbc2-49e1-bc6e-f84fbb2752d0","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4913,6.61585,7832,NA,35,0,NA,NA,"2019-05-26T00:00:00",26,5,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084189661,"72ea9678-7174-44c4-9535-de9cb733a15d","886c2359-9fac-46d1-99cc-8075ee46c716","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2017-09-26T00:00:00",26,9,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084173732,"72ea9678-7174-44c4-9535-de9cb733a15d","8e098c8a-5bec-4563-8c22-7482c60eef42","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2020-03-22T00:00:00",22,3,2020,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084156625,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","23c5d8c7-5261-4103-8953-da30d76f64c2","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,62,0,NA,NA,"2017-04-14T00:00:00",14,4,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2017-11-09T00:00:00","CC_BY_4_0","","DUSACQ Mathilde;CELSE Joseph;BENCE Stéphane",NA,NA,2023-04-20 16:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084149946,"72ea9678-7174-44c4-9535-de9cb733a15d","46fea0a8-5933-402c-b174-dce6af41089d","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2018-09-16T00:00:00",16,9,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084141448,"72ea9678-7174-44c4-9535-de9cb733a15d","e625e95d-ee89-45ec-ac8f-f61f11bf3982","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2017-09-28T00:00:00",28,9,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084116881,"72ea9678-7174-44c4-9535-de9cb733a15d","10de28d6-2c78-4bcd-a187-488e772235bc","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2017-05-14T00:00:00",14,5,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084112540,"72ea9678-7174-44c4-9535-de9cb733a15d","315a5643-5e81-4a66-aa48-a778fed14e94","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2019-04-29T00:00:00",29,4,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084112457,"72ea9678-7174-44c4-9535-de9cb733a15d","d1e3b6f0-27a3-4d76-b7ee-abe647ca474c","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2020-04-27T00:00:00",27,4,2020,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084111210,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","08e5d50a-d2bf-4a73-a3cc-a50ad7f498e0","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,4,0,NA,NA,"2017-09-19T00:00:00",19,9,2017,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2017-11-09T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084100727,"72ea9678-7174-44c4-9535-de9cb733a15d","7a987095-cc74-4607-8b95-ff2451fc13a8","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,238,0,NA,NA,"2020-04-12T00:00:00",12,4,2020,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084061050,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3c340d97-9a7d-4b82-b817-253f366fd126","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,42,0,NA,NA,"2018-04-28T00:00:00",28,4,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084055452,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","65db52a0-b1cc-4830-9bfb-14d9ee2a17b6","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,120,0,NA,NA,"2019-04-05T00:00:00",5,4,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084029520,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a8928d5e-4db2-41be-8bdf-32682e71a69e","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,140,0,NA,NA,"2019-05-29T00:00:00",29,5,2019,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084011631,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","9de30d37-6cb7-4722-a6fa-6c3cfb6ba6ab","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,49,0,NA,NA,"2018-04-28T00:00:00",28,4,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084010535,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","02f34f0d-c798-43fc-9603-fa8f21e240af","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,39,0,NA,NA,"2018-05-11T00:00:00",11,5,2018,1967265,1967265,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
