"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084070441,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","cf302c52-d51c-435f-ac0e-d5fbb796fdcd","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,34,0,NA,NA,"2018-09-26T00:00:00",26,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084069841,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","46d3d933-5a7c-404c-91ad-e1b77cfb9a4a","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69834,7.12562,1603,NA,46,0,NA,NA,"2019-11-29T00:00:00",29,11,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084061750,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c5d30858-b855-43a8-8ef0-12cde94be14a","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,14,0,NA,NA,"2019-09-11T00:00:00",11,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084061574,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c395d41b-c8e0-4b07-b7d0-cf1b22b22942","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,91,0,NA,NA,"2018-09-28T00:00:00",28,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084061056,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3c4b702c-739b-4a47-be18-b9fed34d9483","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99547,7.58415,4576,NA,447,0,NA,NA,"2019-08-07T00:00:00",7,8,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084060836,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","396c6166-6b82-459c-8fd0-2db8cda6712e","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,108,0,NA,NA,"2018-11-07T00:00:00",7,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084057429,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5afbdeac-7496-4507-a9be-3d946e90d5ef","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7785,7.38016,25,NA,163,0,NA,NA,"2018-08-15T00:00:00",15,8,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084056738,"72ea9678-7174-44c4-9535-de9cb733a15d","8cfc3104-5df1-44e7-90ea-a186e4f0281d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,275,0,NA,NA,"2021-11-08T00:00:00",8,11,2021,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"WAGNER Laurent","2021-11-08T00:00:00","CC_BY_4_0","","WAGNER Laurent",NA,NA,2023-04-20 16:16:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084055308,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","64228833-7d1b-459f-a3da-0799c69ddb5b","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,581,0,NA,NA,"2017-09-17T00:00:00",17,9,2017,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-12-23T00:00:00","CC_BY_4_0","","DESTRé François",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084054672,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","fc474294-c994-46a7-8746-4baa84050a5b","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,159,0,NA,NA,"2018-09-13T00:00:00",13,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084051545,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c2d1ae04-16bf-425f-bb1a-6986d9f7c9a9","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,27,0,NA,NA,"2018-11-22T00:00:00",22,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084051280,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","bfd4cf9f-e5ae-4e50-9c91-f9a44de50170","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,238,0,NA,NA,"2019-09-30T00:00:00",30,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084050965,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","bb978474-27f8-4667-8d59-c0baff046f21","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,4,0,NA,NA,"2018-11-29T00:00:00",29,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084048906,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","2deb4277-80c2-4824-b252-7a1db21f6e51","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,893,0,NA,NA,"2019-09-29T00:00:00",29,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084047489,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4ea14489-e83f-4128-94a5-77eab008f7b1","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,193,0,NA,NA,"2018-09-17T00:00:00",17,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084047435,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4e0bb992-ac8a-4c16-ae52-6d5ecf9158f9","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,194,0,NA,NA,"2018-06-04T00:00:00",4,6,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084047372,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4cfb628e-0a64-4146-9f86-bb10e1aeabcd","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,268,0,NA,NA,"2020-08-05T00:00:00",5,8,2020,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"MARMIER Marin","2020-08-05T00:00:00","CC_BY_4_0","","MARMIER Marin",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084046766,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c62b8d80-040c-4385-a0b3-dc74bbefc63d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77344,7.50415,25,NA,437,0,NA,NA,"2019-09-19T00:00:00",19,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084046472,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c21c7486-045b-4cde-aa36-1d504a914df8","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,98,0,NA,NA,"2018-09-28T00:00:00",28,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084045506,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5a5e26a8-41b2-4ed5-a5dc-3b487583521f","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,89,0,NA,NA,"2019-10-01T00:00:00",1,10,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084044224,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","f6b87b7d-ec45-4e03-84ed-274563a85f0a","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,102,0,NA,NA,"2018-10-19T00:00:00",19,10,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084042068,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8c433f1e-9880-4324-8d30-12c7441b5d6c","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,107,0,NA,NA,"2018-09-10T00:00:00",10,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084041891,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","89e84c7c-88e9-4875-9b71-685e96328947","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,11,0,NA,NA,"2019-09-20T00:00:00",20,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084040545,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b5d258b1-da96-44d2-b15d-390b45d21b42","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96794,7.14514,2353,NA,300,0,NA,NA,"2019-08-05T00:00:00",5,8,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084040212,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b2427749-e426-43a6-aef1-7e39f2ac6c31","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7785,7.38016,25,NA,167,0,NA,NA,"2018-08-15T00:00:00",15,8,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084039348,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","a73c2910-0119-46e8-af9e-7ab7f5a7e4f6","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2019-08-21T00:00:00",21,8,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084038227,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","25c1b19f-7afb-4925-90a5-2fd7d60ef3e2","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2019-09-11T00:00:00",11,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084037929,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","21c9ce4b-35a3-4fe6-abae-91b72e26638d","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2018-10-04T00:00:00",4,10,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084036174,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","be58ef6b-942d-43c6-a75a-95546b230403","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,126,0,NA,NA,"2019-06-14T00:00:00",14,6,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084035387,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","b44ced31-2279-4717-829e-f7058a2d202a","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99806,7.52192,25,NA,514,0,NA,NA,"2018-11-13T00:00:00",13,11,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084034789,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","51aa6826-78ff-40e8-bf3d-320ff6de9436","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,45,0,NA,NA,"2019-06-18T00:00:00",18,6,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084034654,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","502b7711-76db-41dc-8942-a72b237d7fde","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,10,0,NA,NA,"2019-08-21T00:00:00",21,8,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084034067,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","e7842ad2-350b-4f27-8f66-5d921de440f4","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,13,0,NA,NA,"2018-01-21T00:00:00",21,1,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084033904,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","e5629bc8-3331-4f52-802e-3b6166566e1c","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,242,0,NA,NA,"2019-09-30T00:00:00",30,9,2019,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084033812,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","e429a798-3487-4bbe-acd1-1d3762d240d6","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,125,0,NA,NA,"2018-04-14T00:00:00",14,4,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084031181,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8034601f-a9c2-4db8-befb-7c06823f94a3","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2018-10-06T00:00:00",6,10,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084031039,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","7e463509-e137-4fb6-840a-7cdfb14aa601","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","","SPECIES","Vespa velutina Lepeletier, 1836","Vespa velutina Lepeletier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,10,0,NA,NA,"2018-09-06T00:00:00",6,9,2018,1311477,1311477,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
