"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4022254832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147186868","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2019-01-07T14:43:00",7,1,2019,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","147186868",NA,"Mourad Harzallah","2023-01-23T11:20:30","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:23:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018528463,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146771396","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2019-07-26T17:53:00",26,7,2019,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","146771396",NA,"Mourad Harzallah","2023-01-17T17:58:59","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:23:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018514473,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146771399","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2019-07-26T17:55:00",26,7,2019,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","146771399",NA,"Mourad Harzallah","2023-01-17T17:59:01","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:23:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018454492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146771397","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2019-07-26T17:53:00",26,7,2019,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","146771397",NA,"Mourad Harzallah","2023-01-17T17:59:00","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:23:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018368969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146408972","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2016-01-25T00:00:00",25,1,2016,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","146408972",NA,"Mourad Harzallah","2023-01-12T17:00:27","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:22:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018290486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99331654","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.969533,12.064139,244,NA,NA,NA,NA,NA,"2021-10-19T12:23:00",19,10,2021,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","99331654",NA,"Giorgio De Simone","2021-10-25T10:43:16","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,NA,2023-06-21 11:20:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018259959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146408947","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2016-01-28T00:00:00",28,1,2016,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","146408947",NA,"Mourad Harzallah","2023-01-12T17:00:21","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018208983,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146408935","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2020-02-23T16:15:00",23,2,2020,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","146408935",NA,"criptas","2023-01-12T20:18:43","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:11:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018099048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146458737","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885675,8.440819,11665,NA,NA,NA,NA,NA,"2016-02-24T00:00:00",24,2,2016,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","146458737",NA,"Mourad Harzallah","2023-01-13T11:15:39","CC_BY_4_0","Mourad Harzallah","Mourad Harzallah",NA,NA,2023-06-21 11:23:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006595505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126509372","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.648329,6.996396,327,NA,NA,NA,NA,NA,"2022-07-16T17:57:00",16,7,2022,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","126509372",NA,"Valia Pavlou","2022-12-11T16:38:07","CC_BY_NC_4_0","andrea_fassino","andrea_fassino",NA,NA,2023-06-21 11:22:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3995252400,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/118580964","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"HR","Croatia - Biševo","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.968749,16.010492,10,NA,NA,NA,NA,NA,"2016-05-06T00:00:00",6,5,2016,2480564,2480564,"HUMAN_OBSERVATION","","Observations","OBS.118580964",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85389",NA,NA,2023-06-13 15:58:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3988830981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143533623","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.481116,8.25908,15,NA,NA,NA,NA,NA,"2022-11-30T15:02:00",30,11,2022,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","143533623",NA,"Elan Zucchetti","2022-12-03T01:38:57","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:23:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986136336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27830552","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.215653,6.627911,488,NA,NA,NA,NA,NA,"2015-06-19T08:07:00",19,6,2015,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","27830552",NA,"Karim Haddad","2019-06-29T20:25:44","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963234385,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94612534","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.459724,7.030733,NA,NA,NA,NA,NA,NA,"2021-09-12T09:16:38",12,9,2021,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","94612534",NA,"Karim Haddad","2021-09-13T07:11:07","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:20:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915337627,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134978166","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.048438,18.47336,9,NA,NA,NA,NA,NA,"2022-09-13T12:20:20",13,9,2022,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","134978166",NA,"Ольга Калашникова","2022-09-14T14:38:56","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912419820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135836737","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.475757,12.836355,3172,NA,NA,NA,NA,NA,"2018-02-05T13:00:00",5,2,2018,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","135836737",NA,"Riccardo Molajoli","2022-09-20T21:11:08","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:10:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858405363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120212755","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"BA","","Federacija Bosna i Hercegovina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.672032,16.081879,200,NA,NA,NA,NA,NA,"2022-04-30T10:27:00",30,4,2022,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","120212755",NA,"Viktor Kovačević","2022-06-08T12:30:20","CC_BY_NC_4_0","Guenther Eichhorn","Guenther Eichhorn",NA,NA,2023-06-21 11:09:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3831455689,"7ad079e7-f905-444f-a228-01746e3b7c6b","c8a550e4-ed55-4908-a6f1-78b2e0fd2fc4","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus (Cretzschmar, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40063,6.72819,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2480564,2480564,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
