"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4116541732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843436","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2017-08-02T00:00:00",2,8,2017,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843436","","brunoparisotto","2023-05-05T12:11:01","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116530580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158712052","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.25531,12.157414,15,NA,NA,NA,NA,NA,"2023-05-01T11:20:00",1,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","158712052","","Luca Sattin","2023-05-03T07:18:55","CC_BY_NC_4_0","goblekitepe","goblekitepe",NA,NA,2023-06-14 10:14:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116440363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161974266","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.430483,11.19398,122,NA,NA,NA,NA,NA,"2023-04-30T06:28:00",30,4,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","161974266","","Rino","2023-05-16T14:16:25","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-14 09:55:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116439230,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161232261","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.768333,6.613202,267,NA,NA,NA,NA,NA,"2023-05-08T16:04:00",8,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","161232261","","Zein et Carlo","2023-05-12T14:04:49","CC_BY_NC_4_0","Zein et Carlo","Zein et Carlo",NA,NA,2023-06-14 09:55:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116401238,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161570405","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.905295,11.245817,2999,NA,NA,NA,NA,NA,"2023-04-28T12:03:00",28,4,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","161570405","","Karol Tabarelli de Fatis","2023-05-14T10:04:19","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-14 09:55:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4116396810,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843148","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.823974,11.174251,186,NA,NA,NA,NA,NA,"2015-05-17T00:00:00",17,5,2015,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843148","","brunoparisotto","2023-05-05T12:08:49","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:13:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116378552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156882844","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.987207,12.645142,28329,NA,NA,NA,NA,NA,"2023-04-27T15:39:36",27,4,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","156882844","","Marco Pecoraro","2023-04-27T13:39:59","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-14 09:55:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116334830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843432","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-07-13T00:00:00",13,7,2015,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843432","","brunoparisotto","2023-05-05T12:11:01","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116312420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157707196","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.117303,9.718869,508,NA,NA,NA,NA,NA,"2023-04-29T00:00:00",29,4,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","157707196","","Louis Bosca","2023-04-29T18:20:22","CC_BY_NC_4_0","Louis Bosca","Louis Bosca",NA,NA,2023-06-14 10:14:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116275780,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843424","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-08T00:00:00",8,8,2014,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843424","","brunoparisotto","2023-05-05T12:11:00","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116254046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161565753","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.20398,8.17482,1131,NA,NA,NA,NA,NA,"2023-05-13T15:55:00",13,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","161565753","","Ivana Gardiol Aime","2023-05-14T09:08:18","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-14 10:14:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116177051,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161566047","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.204598,8.169365,1145,NA,NA,NA,NA,NA,"2023-05-13T15:54:00",13,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","161566047","","Elio Giacone","2023-05-14T09:36:35","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-14 10:14:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116151748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843425","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843425","","brunoparisotto","2023-05-05T12:11:00","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116139338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161197350","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2023-05-11T09:32:00",11,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","161197350","","Gianmaria Marchese","2023-05-12T07:32:38","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-14 09:55:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116121690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158724156","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795486,7.664314,2,NA,NA,NA,NA,NA,"2023-04-27T10:03:00",27,4,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","158724156","","roby","2023-05-01T16:52:01","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-14 09:55:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116116589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159683864","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-02T15:22:00",2,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159683864","","Elio Giacone","2023-05-04T16:46:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-14 10:13:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116116439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138016977","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.740485,12.249759,121,NA,NA,NA,NA,NA,"2022-10-08T10:36:00",8,10,2022,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","138016977","","Ville Räihä","2023-01-20T14:22:59","CC_BY_NC_4_0","Karolina Fucikova","Karolina Fucikova",NA,NA,2023-06-14 09:53:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116115760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843420","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-07-31T00:00:00",31,7,2014,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843420","","brunoparisotto","2023-05-05T12:10:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116115712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158549996","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.843743,16.955594,9,NA,NA,NA,NA,NA,"2023-05-01T11:19:41",1,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","158549996","","nicolanitti","2023-05-02T06:25:16","CC_BY_NC_4_0","nicolanitti","nicolanitti",NA,NA,2023-06-14 10:14:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116097740,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843007","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.706926,11.057845,122,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843007","","brunoparisotto","2023-05-05T12:07:38","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:14:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116054779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159843435","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-08-03T00:00:00",3,8,2015,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159843435","","brunoparisotto","2023-05-05T12:11:01","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112091967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159455648","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.302052,8.476973,31,NA,NA,NA,NA,NA,"2023-05-02T18:17:00",2,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159455648","","Gianmaria Marchese","2023-05-03T16:17:34","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-14 09:55:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112074920,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159408301","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.54684,8.611968,NA,NA,NA,NA,NA,NA,"2023-05-03T11:00:00",3,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","159408301","","Nicola","2023-05-03T12:08:04","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-14 10:14:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112048595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160129214","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.201756,15.232787,590,NA,NA,NA,NA,NA,"2023-05-01T16:35:00",1,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","160129214","","giancarlo_torre","2023-05-06T18:37:18","CC_BY_NC_4_0","giancarlo_torre","giancarlo_torre",NA,NA,2023-06-14 09:55:02,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112026961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160527260","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-06T13:14:00",6,5,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","160527260","","Elio Giacone","2023-05-08T09:10:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-14 09:55:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
