"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3764379776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112718011","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.729649,12.474153,41,NA,NA,NA,NA,NA,"2022-04-24T17:28:00",24,4,2022,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","112718011",NA,"Paolo Mazzei","2022-04-24T19:16:37","CC_BY_NC_4_0","Paolo Mazzei","Paolo Mazzei",NA,NA,2023-06-21 11:09:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3720881078,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213258756","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Jennersdorf","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.960742,16.150589,25,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.213258756",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 280326",NA,NA,2023-06-13 15:57:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719703686,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206097625","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Jennersdorf","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.961288,16.150771,25,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.206097625",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 280326",NA,NA,2023-06-13 15:57:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719174795,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/207336776","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Jennersdorf","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.961204,16.150862,25,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.207336776",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 324992",NA,NA,2023-06-13 15:59:48,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718858361,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206089218","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Austria - Jennersdorf","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.961288,16.150771,25,NA,NA,NA,NA,NA,"2020-07-24T00:00:00",24,7,2020,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.206089218",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 280326",NA,NA,2023-06-13 15:57:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716179434,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178417915","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"HU","Hungary - Zala","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.759022,16.504213,25,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.178417915",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3616",NA,NA,2023-06-13 15:57:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715925293,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176640527","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.855313,7.2717,65,NA,NA,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.176640527",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:57:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715901059,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/175633767","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"FR","France - Saint-Étienne-de-Tinée","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.221748,6.974769,12,NA,NA,NA,NA,NA,"2019-06-30T00:00:00",30,6,2019,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.175633767",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57956",NA,NA,2023-06-13 15:57:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715516749,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142244341","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"FR","France - Saint-Étienne-de-Tinée","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2218,6.9746,10,NA,NA,NA,NA,NA,"2017-07-31T00:00:00",31,7,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.142244341",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57956",NA,NA,2023-06-13 15:56:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715403791,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142129403","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","Italy - Montelparo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.007392,13.530839,25,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,1964191,1964191,"HUMAN_OBSERVATION","","Observations","OBS.142129403",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85621",NA,NA,2023-06-13 15:56:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712612704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107985338","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.94851,16.103942,10000,NA,NA,NA,NA,NA,"2020-07-24T22:11:00",24,7,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","107985338",NA,"adinie","2022-03-05T23:32:53","CC_BY_NC_4_0","adinie","adinie",NA,NA,2023-06-21 11:21:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705448178,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107842315","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.918353,15.577842,31,NA,NA,NA,NA,NA,"2020-08-20T23:03:00",20,8,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","107842315",NA,"sabine-g","2022-03-03T20:08:05","CC_BY_NC_4_0","sabine-g","sabine-g",NA,NA,2023-06-21 11:21:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466345166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106048040","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.94851,16.103942,10000,NA,NA,NA,NA,NA,"2021-05-10T23:31:00",10,5,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","106048040",NA,"adinie","2022-02-03T01:16:46","CC_BY_NC_4_0","adinie","adinie",NA,NA,2023-06-21 11:20:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455821459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103118415","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.88473,12.29324,50,NA,NA,NA,NA,NA,"2019-06-02T22:14:00",2,6,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","103118415",NA,"babunco","2021-12-15T23:07:15","CC_BY_NC_4_0","babunco","babunco",NA,NA,2023-06-21 11:08:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3384889599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96450021","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873145,15.855988,NA,NA,NA,NA,NA,NA,"2021-09-26T22:17:00",26,9,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","96450021",NA,"benjamin_wiesmair_petra_schattanek","2021-09-29T09:55:03","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:08:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384656724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81052945","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873297,15.855956,2,NA,NA,NA,NA,NA,"2018-05-23T23:44:00",23,5,2018,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","81052945",NA,"Niyaz Ismail","2021-06-01T11:37:58","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:07:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384282079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91882777","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.250083,9.821982,16,NA,NA,NA,NA,NA,"2021-08-20T21:12:12",20,8,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","91882777",NA,"Niyaz Ismail","2021-09-12T07:37:08","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:18:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383402369,"c1492854-5d15-40e9-9ee7-24a18ac05112","8F746347-2E5C-4A6A-A16F-4B1F9757CF8C","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata (Denis & Schiffermüller, 1775)",NA,"AT","Jennersdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.96,16.15,25,NA,NA,NA,NA,NA,"2020-07-24T00:00:00",24,7,2020,1964191,1964191,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2582197",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:47:06,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3383396827,"c1492854-5d15-40e9-9ee7-24a18ac05112","6C0E9C92-FD29-4867-BF2A-8E9D86F07E50","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata (Denis & Schiffermüller, 1775)",NA,"AT","Jennersdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.96,16.15,25,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,1964191,1964191,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2636209",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:46:54,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3383386649,"c1492854-5d15-40e9-9ee7-24a18ac05112","19BE0721-1815-4B97-B159-FD2B8A4DEA8E","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata (Denis & Schiffermüller, 1775)",NA,"AT","Jennersdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.96,16.15,25,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,1964191,1964191,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2582198",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:46:20,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3355492760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90751171","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.9613,16.1508,25,NA,NA,NA,NA,NA,"2018-06-29T23:18:00",29,6,2018,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","90751171",NA,"lastovka","2021-08-11T07:46:01","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:07:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3355300529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93238043","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.263656,15.899001,26871,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","93238043",NA,"Linné's Nightmare","2021-09-01T09:15:52","CC_BY_NC_4_0","Linné's Nightmare","Linné's Nightmare",NA,NA,2023-06-21 11:08:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355104774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90800881","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"SI","","Notranjsko-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.709303,14.191906,1953,NA,NA,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","90800881",NA,"eliegaget","2021-08-23T18:25:20","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,2023-06-21 11:07:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355079607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87384092","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.704967,8.856993,307,NA,NA,NA,NA,NA,"2021-07-17T13:13:00",17,7,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","87384092",NA,"Niyaz Ismail","2021-09-03T11:40:37","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:07:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3350565513,"d8cd16ba-bb74-4420-821e-083f2bac17c2","KP253601","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","Vorarlberg, Stutz","","PRESENT",NA,"ada9d123-ddb4-467d-8891-806ea8d94230",47.209,9.625,NA,NA,NA,NA,NA,NA,"2014-08-02T00:00:00",2,8,2014,1964191,1964191,"PRESERVED_SPECIMEN","","","TLMF Lep 14789",NA,"Peter Huemer","","CC_BY_4_0","","Hiermann U.",NA,NA,2023-06-07 14:21:31,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3344030311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92106477","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656221,15.522729,4,NA,NA,NA,NA,NA,"2021-08-21T23:16:00",21,8,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","92106477",NA,"Tiziana Dinolfo","2021-08-22T18:20:21","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:19:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337594824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90516536","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873212,15.855978,NA,NA,NA,NA,NA,NA,"2021-08-08T02:02:00",8,8,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","90516536",NA,"Norbert Pöll","2021-08-18T18:41:59","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:19:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333406704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88284194","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873334,15.855964,2,NA,NA,NA,NA,NA,"2020-07-14T23:28:00",14,7,2020,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","88284194",NA,"Norbert Pöll","2021-07-30T10:38:58","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:18:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327969552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84085964","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.785065,15.429764,2,NA,NA,NA,NA,NA,"2021-06-18T00:18:00",18,6,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","84085964",NA,"Claudio Flamigni","2021-07-05T12:03:31","CC_BY_NC_4_0","max_we","max_we",NA,NA,2023-06-21 11:18:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314222739,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83611016","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873329,15.855947,2,NA,NA,NA,NA,NA,"2019-05-27T02:58:00",27,5,2019,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","83611016",NA,"Sepp Schmid","2021-06-19T09:38:31","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:07:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124689486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80208796","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.873343,15.855966,2,NA,NA,NA,NA,NA,"2018-05-01T23:12:00",1,5,2018,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","80208796",NA,"Sepp Schmid","2021-05-25T06:31:05","CC_BY_NC_4_0","Sepp Schmid","Sepp Schmid",NA,NA,2023-06-21 11:17:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124529454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78470068","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899361,9.262036,4,NA,NA,NA,NA,NA,"2021-05-10T21:46:00",10,5,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","78470068",NA,"Luigi Andena","2021-05-12T16:15:43","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:18:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118329568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78648731","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Catarhoe","Catarhoe rubidata",NA,"SPECIES","Catarhoe rubidata (Denis & Schiffermüller), 1775","Catarhoe rubidata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656134,15.522765,4,NA,NA,NA,NA,NA,"2021-05-11T21:33:00",11,5,2021,1964191,1964191,"HUMAN_OBSERVATION","iNaturalist","Observations","78648731",NA,"rupertfauster","2021-05-14T17:43:25","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:18:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
