"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3760176623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111094422","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.06449,11.135134,22,NA,NA,NA,NA,NA,"2022-03-31T17:29:16",31,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","111094422",NA,"Osvaldo Negra","2022-04-11T14:45:04","CC_BY_NC_4_0","Osvaldo Negra","Osvaldo Negra",NA,NA,2023-06-21 11:09:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760145474,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110037728","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.064417,11.135356,45,NA,NA,NA,NA,NA,"2022-03-31T23:13:00",31,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110037728",NA,"Karol Tabarelli de Fatis","2022-03-31T21:14:38","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:09:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3760038671,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111179398","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.281936,8.442692,122,NA,NA,NA,NA,NA,"2022-04-03T13:28:00",3,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","111179398",NA,"Elan Zucchetti","2022-04-12T08:47:43","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:21:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760035745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110294801","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2022-04-03T09:58:00",3,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110294801",NA,"Paolo","2022-04-03T16:03:14","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:08:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760035744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110294793","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2022-04-03T09:58:00",3,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110294793",NA,"Paolo","2022-04-03T16:03:12","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:21:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760031225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110672574","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.642465,12.160422,NA,NA,NA,NA,NA,NA,"2022-04-06T08:25:00",6,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110672574",NA,"Luca Boscain","2022-04-07T16:32:00","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:20:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759981693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110185186","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.11825,10.535273,429,NA,NA,NA,NA,NA,"2022-04-02T18:01:00",2,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110185186",NA,"Paolo","2022-04-02T16:05:15","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:20:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759949486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110004413","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.711189,7.283127,2,NA,NA,NA,NA,NA,"2022-03-31T10:26:00",31,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110004413",NA,"fabd06","2022-03-31T13:23:07","CC_BY_NC_4_0","fabd06","fabd06",NA,NA,2023-06-21 11:21:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759830947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109507090","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794534,7.66494,31,NA,NA,NA,NA,NA,"2022-03-24T11:45:00",24,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109507090",NA,"Elan Zucchetti","2022-03-26T01:44:33","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:19:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759709161,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111613482","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.720474,8.810429,61,NA,NA,NA,NA,NA,"2022-04-15T16:51:00",15,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","111613482",NA,"Herbert Herbinia","2022-04-16T05:59:52","CC_BY_NC_4_0","Karen Panzani Philbrick","Karen Panzani Philbrick",NA,NA,2023-06-21 11:19:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759610977,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109560925","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.710575,7.283171,1,NA,NA,NA,NA,NA,"2022-03-26T17:14:00",26,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109560925",NA,"bernardjulien06000","2022-03-26T17:44:41","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:21:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759607331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110864894","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.003649,11.319126,2,NA,NA,NA,NA,NA,"2022-04-09T15:16:00",9,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110864894",NA,"Michele Azzetti","2022-04-09T17:25:10","CC_BY_NC_4_0","Michele Azzetti","Michele Azzetti",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759576160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109747605","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.711254,7.283147,2,NA,NA,NA,NA,NA,"2022-03-28T10:02:00",28,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109747605",NA,"fabd06","2022-03-28T12:33:16","CC_BY_NC_4_0","fabd06","fabd06",NA,NA,2023-06-21 11:08:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759567245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109757321","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.642562,12.160073,NA,NA,NA,NA,NA,NA,"2022-03-28T07:13:00",28,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109757321",NA,"Luca Boscain","2022-03-28T15:30:44","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:21:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759557830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111291857","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.925134,11.078602,57,NA,NA,NA,NA,NA,"2022-04-12T18:08:00",12,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","111291857",NA,"Karol Tabarelli de Fatis","2022-04-13T10:16:05","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:09:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759265107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110595657","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625043,7.126064,4,NA,NA,NA,NA,NA,"2022-04-06T00:00:00",6,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110595657",NA,"bernardjulien06000","2022-04-06T18:47:45","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:09:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759250072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110595660","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625345,7.126708,2,NA,NA,NA,NA,NA,"2022-04-06T00:00:00",6,4,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","110595660",NA,"Kari Pihlaviita","2022-04-06T19:06:58","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:09:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759234380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109907565","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-29T15:03:00",29,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109907565",NA,"Elio Giacone","2022-03-30T08:52:29","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:21:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759114061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109625052","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-26T17:06:00",26,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109625052",NA,"Elio Giacone","2022-03-27T07:33:20","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759105072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109653881","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.710845,7.282995,1,NA,NA,NA,NA,NA,"2022-03-27T00:00:00",27,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109653881",NA,"bernardjulien06000","2022-03-27T15:34:20","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:09:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3753053484,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC709771","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Dosolo (near  Villastrada), Provincia di Mantova, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.9697,10.6406,NA,NA,NA,NA,NA,NA,"2022-03-16T00:00:00",16,3,2022,2474621,2474621,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC709771",NA,"","","CC_BY_NC_4_0","Alessandro Pavesi","Alessandro Pavesi",NA,NA,2023-06-07 21:04:37,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3747315678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109070442","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.49469,10.799512,1495,NA,NA,NA,NA,NA,"2022-03-20T19:44:00",20,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109070442",NA,"Paolo","2022-03-20T18:53:05","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:08:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747247279,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109385438","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.427605,8.776453,4,NA,NA,NA,NA,NA,"2022-03-24T18:37:00",24,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109385438",NA,"Gianmaria Marchese","2022-03-24T17:37:33","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:20:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747211038,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109223517","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.481863,10.783375,NA,NA,NA,NA,NA,NA,"2022-03-21T09:26:14",21,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109223517",NA,"corradozanini","2022-03-22T13:59:35","CC_BY_NC_4_0","corradozanini","corradozanini",NA,NA,2023-06-21 11:08:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747185687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109034752","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-19T13:57:00",19,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109034752",NA,"Elio Giacone","2022-03-20T11:11:22","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:09:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747166002,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109265757","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.481563,10.782787,4,NA,NA,NA,NA,NA,"2022-03-20T17:17:00",20,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109265757",NA,"Lino Veronesi","2022-03-23T00:01:37","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,2023-06-21 11:20:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747151540,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109447800","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-24T11:49:00",24,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109447800",NA,"Elio Giacone","2022-03-25T12:22:26","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747095862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109341205","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.758542,10.385611,4,NA,NA,NA,NA,NA,"2022-03-23T16:29:00",23,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","109341205",NA,"Roberto Barsaglini","2022-03-24T02:00:34","CC_BY_NC_4_0","Roberto Barsaglini","Roberto Barsaglini",NA,NA,2023-06-21 11:19:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3721417071,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218923349","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","Croatia - Velo Blato lake AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.353805,15.16206,1000,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,2474621,2474621,"HUMAN_OBSERVATION","","Observations","OBS.218923349",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 380130",NA,NA,2023-06-13 15:59:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721076346,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212236574","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.162609,8.85768,3,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2474621,2474621,"HUMAN_OBSERVATION","","Observations","OBS.212236574",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 109277",NA,NA,2023-06-13 16:00:45,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720501323,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212163390","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Switzerland - Lago Maggiore","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.16259,8.857597,12,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2474621,2474621,"HUMAN_OBSERVATION","","Observations","OBS.212163390",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 109277",NA,NA,2023-06-13 15:59:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712738511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107927989","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.503526,7.697357,174,NA,NA,NA,NA,NA,"2022-03-04T15:30:00",4,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","107927989",NA,"Elan Zucchetti","2022-03-05T03:38:02","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:20:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712630710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108062092","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.330918,6.897799,27031,NA,NA,NA,NA,NA,"2022-03-06T17:16:00",6,3,2022,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","108062092",NA,"adri13114","2022-03-06T22:24:35","CC_BY_NC_4_0","adri13114","adri13114",NA,NA,2023-06-21 11:09:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3694170485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283564738","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283564738",NA,"","","CC_BY_4_0","","obsr793683",NA,NA,2023-06-07 15:15:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692649727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223760397","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223760397",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:28:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
