"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831686023,"7ad079e7-f905-444f-a228-01746e3b7c6b","6add79b7-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2015-01-22T00:00:00",22,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831670498,"7ad079e7-f905-444f-a228-01746e3b7c6b","4cdfb3a4-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-04T00:00:00",4,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Veret Yves (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831668520,"7ad079e7-f905-444f-a228-01746e3b7c6b","585be9e9-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-03T00:00:00",3,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831666516,"7ad079e7-f905-444f-a228-01746e3b7c6b","585beeff-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2017-11-20T00:00:00",20,11,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","de Schoenmacker Muriel (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662957,"7ad079e7-f905-444f-a228-01746e3b7c6b","582c964a-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2017-11-29T00:00:00",29,11,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Straatman (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662956,"7ad079e7-f905-444f-a228-01746e3b7c6b","582c8127-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40937,6.73304,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831656146,"7ad079e7-f905-444f-a228-01746e3b7c6b","582c7992-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-03-19T00:00:00",19,3,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831654418,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bd25f-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40396,6.72072,NA,NA,NA,NA,NA,NA,"2018-01-13T00:00:00",13,1,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831649315,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a634b-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2017-02-23T00:00:00",23,2,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831634246,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a64ff-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40492,6.73183,NA,NA,NA,NA,NA,NA,"2017-03-20T00:00:00",20,3,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831634245,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a5abd-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-02T00:00:00",2,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831634244,"7ad079e7-f905-444f-a228-01746e3b7c6b","249a5744-f57c-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-02-11T00:00:00",11,2,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Menard Paul (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831630238,"7ad079e7-f905-444f-a228-01746e3b7c6b","24c78825-8a1c-11ea-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40707,6.72025,NA,NA,NA,NA,NA,NA,"2018-02-13T00:00:00",13,2,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831598670,"7ad079e7-f905-444f-a228-01746e3b7c6b","16c8ec1c-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2017-01-13T00:00:00",13,1,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831582538,"7ad079e7-f905-444f-a228-01746e3b7c6b","16db40a6-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40707,6.72025,NA,NA,NA,NA,NA,NA,"2017-02-09T00:00:00",9,2,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831505709,"7ad079e7-f905-444f-a228-01746e3b7c6b","0f8a8272-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41147,6.71811,NA,NA,NA,NA,NA,NA,"2016-12-22T00:00:00",22,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831494320,"7ad079e7-f905-444f-a228-01746e3b7c6b","0cd61c75-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40876,6.71824,NA,NA,NA,NA,NA,NA,"2015-12-01T00:00:00",1,12,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831488162,"7ad079e7-f905-444f-a228-01746e3b7c6b","0b310777-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41147,6.71811,NA,NA,NA,NA,NA,NA,"2015-01-07T00:00:00",7,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831486163,"7ad079e7-f905-444f-a228-01746e3b7c6b","0b30f961-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2014-12-31T00:00:00",31,12,2014,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831474136,"7ad079e7-f905-444f-a228-01746e3b7c6b","0b0bc8e4-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41147,6.71811,NA,NA,NA,NA,NA,NA,"2014-11-18T00:00:00",18,11,2014,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Heritier David (Visiolittoral)",NA,NA,2023-03-08 05:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831464912,"7ad079e7-f905-444f-a228-01746e3b7c6b","dd855aaa-be30-4379-b228-ac53b040f4b4","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.07915,9.5108,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831435417,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d410c50-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2015-02-23T00:00:00",23,2,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Ellie Aline (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831432978,"7ad079e7-f905-444f-a228-01746e3b7c6b","9a6f3211-f57e-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40601,6.72482,NA,NA,NA,NA,NA,NA,"2018-01-02T00:00:00",2,1,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831429561,"7ad079e7-f905-444f-a228-01746e3b7c6b","9a6f347e-f57e-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2018-01-24T00:00:00",24,1,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pellegrin (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831418255,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d7d6058-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-04-05T00:00:00",5,4,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831415932,"7ad079e7-f905-444f-a228-01746e3b7c6b","8cea48be-f57f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-18T00:00:00",18,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Oakes Robin (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831414818,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d7d6399-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831413696,"7ad079e7-f905-444f-a228-01746e3b7c6b","8cea4a9c-f57f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-11-30T00:00:00",30,11,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Muller (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831412277,"7ad079e7-f905-444f-a228-01746e3b7c6b","8d7d66b6-f57d-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2017-04-12T00:00:00",12,4,2017,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831411938,"7ad079e7-f905-444f-a228-01746e3b7c6b","8cea46d6-f57f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2016-12-11T00:00:00",11,12,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Oakes Robin (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831406294,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d4107c0-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40283,6.72626,NA,NA,NA,NA,NA,NA,"2016-03-14T00:00:00",14,3,2016,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Dreyfus Alexis (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831406188,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d0be1c2-8634-11ea-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.41147,6.71811,NA,NA,NA,NA,NA,NA,"2018-02-06T00:00:00",6,2,2018,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831401326,"7ad079e7-f905-444f-a228-01746e3b7c6b","6add7724-f574-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2015-01-13T00:00:00",13,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831386573,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bc950-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40601,6.72482,NA,NA,NA,NA,NA,NA,"2015-01-17T00:00:00",17,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831386572,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bbe53-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2015-01-17T00:00:00",17,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831385702,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bcc94-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40895,6.7196,NA,NA,NA,NA,NA,NA,"2015-01-17T00:00:00",17,1,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Betbeder Laetitia (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831383427,"7ad079e7-f905-444f-a228-01746e3b7c6b","585bd5d4-f57a-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2014-02-11T00:00:00",11,2,2014,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pelloli Léo (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831382378,"7ad079e7-f905-444f-a228-01746e3b7c6b","582c9302-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2015-12-20T00:00:00",20,12,2015,2480487,2480487,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Straatman (Visiolittoral)",NA,NA,2023-03-08 05:22:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
