"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3927174632,"724ec4af-c9a3-490b-b718-a1b202437c0f","0bde1b16-4a41-3600-b45a-b50b251dc64a","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2020-06-11T00:00:00",11,6,2020,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3927172453,"724ec4af-c9a3-490b-b718-a1b202437c0f","04e2fe4d-302f-3da0-b31c-b09f33b46ce3","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2020-06-11T00:00:00",11,6,2020,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:07:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3927168627,"724ec4af-c9a3-490b-b718-a1b202437c0f","afb2b545-1eb6-3263-a218-71f1fc2467c7","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2020-06-11T00:00:00",11,6,2020,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3927168247,"724ec4af-c9a3-490b-b718-a1b202437c0f","1f4485f3-60d3-325d-8335-fe40f3e8d5ea","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2020-06-11T00:00:00",11,6,2020,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3927168105,"724ec4af-c9a3-490b-b718-a1b202437c0f","1b2535d2-cdfb-37fc-964f-a32887746657","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2545,6.55242,15,NA,NA,NA,NA,NA,"2020-06-11T00:00:00",11,6,2020,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-08 01:08:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3925450647,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135507170","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.402382,8.045347,11,NA,NA,NA,NA,NA,"2022-09-17T15:26:40",17,9,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135507170",NA,"glonati","2022-10-02T17:45:28","CC_BY_NC_4_0","glonati","glonati",NA,NA,2023-06-21 11:10:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923709183,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137127115","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.850214,15.629869,30,NA,NA,NA,NA,NA,"2022-09-08T09:46:00",8,9,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","137127115",NA,"williambenedetto","2022-10-01T10:26:25","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:22:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923667208,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137126968","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.850313,15.629523,30,NA,NA,NA,NA,NA,"2022-09-08T09:43:00",8,9,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","137126968",NA,"williambenedetto","2022-10-01T10:23:47","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915377675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131085653","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.61784,14.25843,NA,NA,NA,NA,NA,NA,"2022-08-16T16:55:08",16,8,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","131085653",NA,"Manuel Raab","2022-08-17T20:45:43","CC_BY_NC_4_0","vincinek","vincinek",NA,NA,2023-06-21 11:22:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912358531,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135157872","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.393965,8.83996,50,NA,NA,NA,NA,NA,"2022-07-13T12:24:00",13,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135157872",NA,"williambenedetto","2022-09-15T19:26:11","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912324477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135142330","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394184,8.839811,50,NA,NA,NA,NA,NA,"2022-07-12T15:05:00",12,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135142330",NA,"williambenedetto","2022-09-15T17:34:43","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912274305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135133172","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394371,8.839613,50,NA,NA,NA,NA,NA,"2022-07-11T13:24:00",11,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135133172",NA,"williambenedetto","2022-09-15T16:28:51","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912239310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135133334","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394307,8.839633,50,NA,NA,NA,NA,NA,"2022-07-11T13:24:00",11,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135133334",NA,"williambenedetto","2022-09-15T16:30:20","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912227434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135142121","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.393838,8.840024,50,NA,NA,NA,NA,NA,"2022-07-12T15:05:00",12,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135142121",NA,"williambenedetto","2022-09-15T17:33:27","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912188520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135157278","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394271,8.83982,50,NA,NA,NA,NA,NA,"2022-07-13T12:20:00",13,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135157278",NA,"williambenedetto","2022-09-15T19:22:23","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912014957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135156318","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394218,8.839705,50,NA,NA,NA,NA,NA,"2022-07-13T12:16:00",13,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135156318",NA,"williambenedetto","2022-09-15T19:15:57","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912003816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135131999","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394262,8.839717,50,NA,NA,NA,NA,NA,"2022-07-11T13:17:00",11,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","135131999",NA,"williambenedetto","2022-09-15T16:22:11","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3907301791,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252311318","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","Italy - Idro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.7799,10.522162,4,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.252311318",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 781179",NA,NA,2023-06-13 15:58:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906229028,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249486497","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","Italy - Folgaria (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.93528,11.252708,8,NA,NA,NA,NA,NA,"2022-07-18T00:00:00",18,7,2022,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.249486497",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67814",NA,NA,2023-06-13 16:00:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905745458,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249665584","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Blejsko Jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.3689,14.107531,NA,NA,NA,NA,NA,NA,"2022-07-17T00:00:00",17,7,2022,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.249665584",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 741100",NA,NA,2023-06-13 15:57:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905641692,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251877389","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","Italy - Levico Terme (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.014402,11.286358,25,NA,NA,NA,NA,NA,"2022-07-12T00:00:00",12,7,2022,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.251877389",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,2023-06-13 16:00:41,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905099852,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249387403","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","Italy - Appiano sulla Strada del Vino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.425583,11.290863,5,NA,NA,NA,NA,NA,"2022-07-17T00:00:00",17,7,2022,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.249387403",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 398819",NA,NA,2023-06-13 16:00:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904641151,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250288767","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Blejsko Jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.359783,14.098131,26,NA,NA,NA,NA,NA,"2022-07-25T00:00:00",25,7,2022,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.250288767",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 214311",NA,NA,2023-06-13 16:00:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904341660,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250640433","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Gorenjska","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.344944,14.120143,4,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.250640433",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 7293",NA,NA,2023-06-13 16:00:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904226300,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/246017829","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Bohinjsko Jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.287009,13.851714,5,NA,NA,NA,NA,NA,"2022-06-19T00:00:00",19,6,2022,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.246017829",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 291302",NA,NA,2023-06-13 15:58:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903628072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134422513","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.884928,12.444963,203,NA,NA,NA,NA,NA,"2022-09-06T11:26:00",6,9,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","134422513",NA,"Karolina Fucikova","2022-09-10T14:15:47","CC_BY_NC_4_0","Karolina Fucikova","Karolina Fucikova",NA,NA,2023-06-21 11:23:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903512693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133179133","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394405,8.839498,50,NA,NA,NA,NA,NA,"2022-07-11T13:11:00",11,7,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","133179133",NA,"williambenedetto","2022-09-01T07:15:07","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:10:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903390615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133586684","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","","Gorenjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.365045,14.085263,773,NA,NA,NA,NA,NA,"2022-09-03T16:40:58",3,9,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","133586684",NA,"Giulia P","2022-09-04T09:43:45","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903242718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132019597","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463559,9.289109,1368,NA,NA,NA,NA,NA,"2022-08-23T13:35:00",23,8,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","132019597",NA,"Mirko Tomasi","2022-08-23T15:40:48","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:10:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902948600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132842352","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.988276,10.895251,332,NA,NA,NA,NA,NA,"2022-08-12T19:22:00",12,8,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","132842352",NA,"simo","2022-08-29T17:23:32","CC_BY_NC_4_0","simo","simo",NA,NA,2023-06-21 11:22:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902780758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132842196","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.988172,10.897021,107,NA,NA,NA,NA,NA,"2022-08-12T20:00:00",12,8,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","132842196",NA,"simo","2022-08-29T17:22:23","CC_BY_NC_4_0","simo","simo",NA,NA,2023-06-21 11:11:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902678932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132436608","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.633822,13.880244,8,NA,NA,NA,NA,NA,"2022-08-26T18:52:26",26,8,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","132436608",NA,"Miguel","2022-08-26T17:08:31","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,2023-06-21 11:22:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902552973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131369964","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.901955,16.462445,4,NA,NA,NA,NA,NA,"2022-08-07T10:15:00",7,8,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","131369964",NA,"Sebastian Ćato","2022-08-18T19:38:55","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:21:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902511026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131443126","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.908244,7.703531,NA,NA,NA,NA,NA,NA,"2022-08-19T12:14:00",19,8,2022,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","131443126",NA,"Alberto Tamietti","2022-08-19T12:06:35","CC_BY_NC_4_0","Alberto Tamietti","Alberto Tamietti",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
