"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4088278324,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","43c4d861-0e52-4ba4-a25c-6bb1c246ab64","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,196,0,NA,NA,"2020-12-29T00:00:00",29,12,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088266844,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","66603320-d9ad-4c5c-ab96-f9636c3b910d","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,963,0,NA,NA,"2020-03-10T00:00:00",10,3,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAUDOIN Christophe",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088257900,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","fc035c2a-ae3a-42c7-bbc5-f7c4eec39493","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-01-25T00:00:00",25,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088256906,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","cb65eac8-2be4-4581-bc96-f09023bbf1ca","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2020-12-29T00:00:00",29,12,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088247904,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5d99f0d4-03c0-4274-8820-014c1d42bb59","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66252,6.87483,25,NA,505,0,NA,NA,"2020-11-22T00:00:00",22,11,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088244515,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c7b442a4-174d-4f3c-9778-136fd969b375","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-01-25T00:00:00",25,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088242837,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5c303d9d-3f56-4108-a429-74beba5cfa2c","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54029,6.49513,4215,NA,187,0,NA,NA,"2020-02-26T00:00:00",26,2,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","LAJOIE Mickael",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088242390,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5ab4b5fb-b7de-4939-afa8-a3d78acce9b9","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,187,0,NA,NA,"2020-01-17T00:00:00",17,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088241773,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f489c893-354b-4457-a27f-82b68837ea84","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,238,0,NA,NA,"2020-01-29T00:00:00",29,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 22:25:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088228256,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","c3901bf2-877c-4c44-9303-f84e0941d827","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66471,6.81293,250,NA,560,0,NA,NA,"2020-01-03T00:00:00",3,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088197451,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","803383c0-840f-4993-9248-1f8f96d81043","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,187,0,NA,NA,"2020-01-17T00:00:00",17,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088185757,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","44b32760-f38a-45bd-b0ed-f768e3edb452","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,185,0,NA,NA,"2020-01-17T00:00:00",17,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088185062,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ad387bdd-1a4d-4b6f-a555-c2c3bfaeecda","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-02-01T00:00:00",1,2,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAREYRE Thomas",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088163596,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a6597795-11d8-48be-a705-5c394f30b2c0","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,1,0,NA,NA,"2020-01-03T00:00:00",3,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088148351,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","66010868-a328-4009-8ca2-fe9f5938a962","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,27,0,NA,NA,"2020-02-14T00:00:00",14,2,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","PINTO Laura",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088144948,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","9a5d4873-49d5-4ebf-81f5-253eb5c2d66b","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2020-01-09T00:00:00",9,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088130928,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ff97e49d-3e90-4532-adb2-d9b9f831a402","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,183,0,NA,NA,"2020-01-03T00:00:00",3,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088128418,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f9b2a266-eede-46a6-a9ed-81b5f66c8b12","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75886,6.69491,3276,NA,1442,0,NA,NA,"2020-12-27T00:00:00",27,12,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088107911,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5a0029c5-0a13-4f27-9942-7edcae96c37c","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79953,6.82192,4386,NA,1468,0,NA,NA,"2020-12-30T00:00:00",30,12,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088103473,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f06d619d-41bf-4692-980f-9bc6d66d551e","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-01-24T00:00:00",24,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088093406,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ed010159-689e-416b-b37d-b4753c34dc81","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79953,6.82192,4386,NA,1447,0,NA,NA,"2020-12-30T00:00:00",30,12,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088090029,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","f21ba7da-463d-4770-a913-1cc1cadd481e","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-02-01T00:00:00",1,2,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088085881,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","be83c298-6598-41ce-9ded-958ca3dc4e33","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-01-29T00:00:00",29,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088082501,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","1ea916fb-130c-4d4a-a50c-3d8bb8b0070c","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79733,6.88397,250,NA,1220,0,NA,NA,"2020-12-30T00:00:00",30,12,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BALLET Joshua",NA,NA,2023-04-20 22:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088082151,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","86527525-b0cc-4d03-80d3-546db8c3720c","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,804,0,NA,NA,"2020-11-29T00:00:00",29,11,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","BAUDOIN Christophe",NA,NA,2023-04-20 22:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088080877,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","8779ee3c-c6a6-4f57-93f1-b09d2c5e3899","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus iliacus",NA,"SPECIES","Turdus iliacus Linnaeus, 1758","Turdus iliacus Linnaeus, 1766",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,184,0,NA,NA,"2020-01-03T00:00:00",3,1,2020,2490781,2490781,"HUMAN_OBSERVATION","","","",NA,"","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
