"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3994235286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144293755","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794448,13.905438,8,NA,NA,NA,NA,NA,"2022-12-13T13:37:00",13,12,2022,2481959,2481959,"HUMAN_OBSERVATION","iNaturalist","Observations","144293755",NA,"Goran Stjepić","2022-12-13T13:11:15","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-21 11:23:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988641110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143642333","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.920548,15.466929,244,NA,NA,NA,NA,NA,"2022-12-04T12:20:00",4,12,2022,2481959,2481959,"HUMAN_OBSERVATION","iNaturalist","Observations","143642333",NA,"Fabian Gallhammer","2022-12-04T14:12:56","CC_BY_NC_4_0","Fabian Gallhammer","Fabian Gallhammer",NA,NA,2023-06-21 11:11:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988558426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105607033","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.088165,14.393918,15,NA,NA,NA,NA,NA,"2018-10-30T10:33:00",30,10,2018,2481959,2481959,"HUMAN_OBSERVATION","iNaturalist","Observations","105607033",NA,"Andreas Ranner","2022-01-27T20:35:17","CC_BY_NC_4_0","josefmetzger","josefmetzger",NA,NA,2023-06-21 11:08:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986163424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68755331","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.815718,13.902923,61,NA,NA,NA,NA,NA,"2021-01-27T14:43:00",27,1,2021,2481959,2481959,"HUMAN_OBSERVATION","iNaturalist","Observations","68755331",NA,"pelagicgraf","2021-02-13T12:20:41","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-21 11:17:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986061437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143289362","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.639615,10.707257,NA,NA,NA,NA,NA,NA,"2022-11-28T15:12:27",28,11,2022,2481959,2481959,"HUMAN_OBSERVATION","iNaturalist","Observations","143289362",NA,"corradozanini","2022-11-29T19:54:19","CC_BY_NC_4_0","corradozanini","corradozanini",NA,NA,2023-06-21 11:11:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966354390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104300733","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.774927,13.528585,639,NA,NA,NA,NA,NA,"2022-01-02T12:29:00",2,1,2022,2481959,2481959,"HUMAN_OBSERVATION","iNaturalist","Observations","104300733",NA,"Jessica Peruzzo","2022-01-03T21:15:37","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3945669764,"40e69efe-e113-4eea-9363-0a8eec54cf38","bec06195-9260-4092-900a-c69901196a87","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.38285,6.48357,NA,NA,NA,NA,NA,NA,"2018-01-10T00:00:00",10,1,2018,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945643169,"40e69efe-e113-4eea-9363-0a8eec54cf38","afb113d9-0b6a-461d-a653-f9fcc15e2e75","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.05039,9.47461,NA,NA,NA,NA,NA,NA,"2020-01-10T00:00:00",10,1,2020,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945618945,"40e69efe-e113-4eea-9363-0a8eec54cf38","3863999a-6083-412d-af0f-06abef54f599","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.38285,6.48357,NA,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945478597,"40e69efe-e113-4eea-9363-0a8eec54cf38","e428c493-59c2-4882-9c2b-9bbaf4cb218c","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.38285,6.48357,NA,NA,NA,NA,NA,NA,"2015-01-10T00:00:00",10,1,2015,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945367081,"40e69efe-e113-4eea-9363-0a8eec54cf38","b723208b-1537-4e19-9c3a-079861334ee8","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.38285,6.48357,NA,NA,NA,NA,NA,NA,"2014-01-10T00:00:00",10,1,2014,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945284293,"40e69efe-e113-4eea-9363-0a8eec54cf38","f6353419-ada0-44c0-80a5-82af94262eec","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.05039,9.47461,NA,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945265385,"40e69efe-e113-4eea-9363-0a8eec54cf38","14a34506-83da-47e0-8599-e3741fca305c","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.05039,9.47461,NA,NA,NA,NA,NA,NA,"2018-01-10T00:00:00",10,1,2018,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932270832,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","cb680613-016f-4f52-bb7a-eb76264b90ac","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932029314,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","97dfd514-dbaf-471d-abca-ec4c0507d1bd","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2020-01-19T00:00:00",19,1,2020,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931997227,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","6a48ab18-c7e9-41c8-a852-44cbb24d318c","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04374,9.42292,6677,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846432172,"54594d70-93cf-4bce-8232-f257077bdcc0","6b89ce03-93c9-41e9-a699-0410047dbbb3","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97184,9.32862,8417,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844539729,"54594d70-93cf-4bce-8232-f257077bdcc0","3e900a26-93c9-41e9-a699-0410047271d3","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.00727,9.36748,5657,NA,NA,NA,NA,NA,"2019-01-13T00:00:00",13,1,2019,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844380383,"54594d70-93cf-4bce-8232-f257077bdcc0","13c6bca3-1c3b-41ea-8acd-041005025224","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04374,9.42292,6677,NA,NA,NA,NA,NA,"2019-12-11T00:00:00",11,12,2019,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844335073,"54594d70-93cf-4bce-8232-f257077bdcc0","0f28052f-26fa-41ea-8acd-002000314052","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.33136,6.42294,2416,NA,NA,NA,NA,NA,"2019-12-25T00:00:00",25,12,2019,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831693909,"7ad079e7-f905-444f-a228-01746e3b7c6b","8cea54e1-f57f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39807,6.7293,NA,NA,NA,NA,NA,NA,"2015-12-23T00:00:00",23,12,2015,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Oakes Robin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831645103,"7ad079e7-f905-444f-a228-01746e3b7c6b","58319563-f578-11e9-9270-00163e000338","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40283,6.72626,NA,NA,NA,NA,NA,NA,"2017-12-03T00:00:00",3,12,2017,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Azens Jean-François (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831494660,"7ad079e7-f905-444f-a228-01746e3b7c6b","0f712b01-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.05439,9.46626,NA,NA,NA,NA,NA,NA,"2016-11-16T00:00:00",16,11,2016,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831468433,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6d87055-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40421,6.72891,NA,NA,NA,NA,NA,NA,"2017-12-04T00:00:00",4,12,2017,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831135708,"7ad079e7-f905-444f-a228-01746e3b7c6b","0fa6981d-6ec8-11e8-bd4a-00163e000338","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.05439,9.46626,NA,NA,NA,NA,NA,NA,"2017-01-24T00:00:00",24,1,2017,2481959,2481959,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3826463238,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235690627","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Slovenia - Adriatic Sea (Exclusive Economic Zone)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.48148,13.586236,25,NA,NA,NA,NA,NA,"2022-03-16T00:00:00",16,3,2022,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.235690627",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 107996",NA,NA,2023-06-13 15:57:43,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732928518,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229798315","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Slovenia - Adriatic Sea (Exclusive Economic Zone)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.480836,13.583427,67,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.229798315",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41470",NA,NA,2023-06-13 15:57:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732883663,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228968132","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Plitvička jezera","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.883665,15.614647,135,NA,NA,NA,NA,NA,"2021-11-07T00:00:00",7,11,2021,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.228968132",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 284631",NA,NA,2023-06-13 15:59:52,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729567011,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203660556","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Solana Pag SCI","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.439266,15.054457,100,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.203660556",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729506092,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/205123900","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.491172,13.496309,25,NA,NA,NA,NA,NA,"2021-01-02T00:00:00",2,1,2021,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.205123900",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 16:00:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729330300,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209545891","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Solana Pag SCI","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.4341,15.0605,25,NA,NA,NA,NA,NA,"2020-03-18T00:00:00",18,3,2020,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.209545891",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 16:00:17,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729274705,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204891572","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.312916,13.614071,25,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.204891572",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 16:00:12,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728888007,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203565917","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Zadarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.253246,15.535921,25,NA,NA,NA,NA,NA,"2020-11-23T00:00:00",23,11,2020,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.203565917",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167707",NA,NA,2023-06-13 15:57:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728198871,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/207683493","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.444401,13.509499,100,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.207683493",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727756557,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197916617","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Pag","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.35514,15.189378,100,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.197916617",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 124188",NA,NA,2023-06-13 15:59:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727689307,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200014539","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Pag","","PRESENT",26,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.352393,15.09018,1000,NA,NA,NA,NA,NA,"2020-02-10T00:00:00",10,2,2020,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.200014539",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 124188",NA,NA,2023-06-13 15:59:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727492604,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200081694","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Croatia - Solana Pag SCI","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.439219,15.053938,100,NA,NA,NA,NA,NA,"2020-02-11T00:00:00",11,2,2020,2481959,2481959,"HUMAN_OBSERVATION","","Observations","OBS.200081694",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 124188",NA,NA,2023-06-13 15:59:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
