"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4083825460,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","024ff6ba-4a87-44d6-be50-60b0297c9763","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84004,6.94911,25,NA,1454,0,NA,NA,"2019-09-12T00:00:00",12,9,2019,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083269480,"24168b97-a6b0-41cf-9836-29110572efc6","27c4c66a-7250-43b3-a395-ae0252739dc3","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.22573,6.47608,25,NA,94,0,NA,NA,"2016-06-22T00:00:00",22,6,2016,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"MERCIER Paulin","2016-10-04T00:00:00","CC_BY_4_0","","RICHAUD Sonia;MERCIER Paulin",NA,NA,2023-04-20 16:00:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082265832,"265475de-0fe1-42c4-93ad-5dfe804e7148","b64d8df1-7b8e-40a4-af03-19e3b4065d83","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,25,NA,920,0,NA,NA,"2017-07-14T00:00:00",14,7,2017,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"","2018-06-25T00:00:00","CC_BY_4_0","","TOUROULT Julien",NA,NA,2023-04-20 12:38:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082229699,"265475de-0fe1-42c4-93ad-5dfe804e7148","f61b4d36-c640-465e-a073-2759653e9b75","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,NA,NA,NA,NA,"2016-07-16T00:00:00",16,7,2016,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","BSCRL",NA,NA,2023-04-20 12:38:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4076368322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152124283","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.017757,10.842768,95,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","152124283",NA,"brunoparisotto","2023-03-24T11:19:33","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075908315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152124315","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.814425,11.273362,95,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","152124315",NA,"brunoparisotto","2023-03-24T11:20:38","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:24:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075836735,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152423816","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.948479,15.401014,13,NA,NA,NA,NA,NA,"2023-03-22T20:25:00",22,3,2023,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","152423816",NA,"Dániel Máté Gergely","2023-03-26T21:23:49","CC_BY_NC_4_0","Dániel Máté Gergely","Dániel Máté Gergely",NA,NA,2023-06-21 11:24:11,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4075580217,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152124075","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.823974,11.174251,186,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","152124075",NA,"brunoparisotto","2023-03-24T11:15:45","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062807517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135757802","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.676958,11.048345,241,NA,NA,NA,NA,NA,"2022-09-20T08:00:00",20,9,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","135757802",NA,"pippo97","2023-03-08T22:06:26","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-21 11:10:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4047146418,"293c83e5-9224-49e5-ac8a-1601e5a82f53","EE628C5E-B9BC-1BE6-E053-0514A8C0BD39","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","Littoral de la base aérienne 126","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.90996,9.40821,5,NA,2,0,NA,NA,"2021-05-07T00:00:00",7,5,2021,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"DEJEAN Sylvain","2022-11-26T00:00:00","CC_BY_4_0","","POIRIER Eddy (MNHN)",NA,NA,2023-03-08 00:24:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4046904075,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","EE1631AD-1AFC-2B25-E053-0514A8C01512","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90972,6.54586,2530,NA,1031,0,NA,NA,"2022-06-10T00:00:00",10,6,2022,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2022-11-22T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne et Eric (Fils-et-Soies)",NA,NA,2023-03-07 15:54:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4046903329,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","EE1631AD-1A87-2B25-E053-0514A8C01512","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90972,6.54586,2530,NA,1087,0,NA,NA,"2022-06-09T00:00:00",9,6,2022,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2022-11-22T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne et Eric, MARTINEZ Nicolas, MELLETON Dominique  (Fils-et-Soies et PNR Verdon)",NA,NA,2023-03-07 15:54:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4046732638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146005168","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.07408,10.133954,15,NA,NA,NA,NA,NA,"2020-08-12T16:31:00",12,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","146005168",NA,"Francesco Ghinelli","2023-01-07T06:55:28","CC_BY_NC_4_0","Samuele Papeschi","Samuele Papeschi",NA,NA,2023-06-21 11:23:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046546585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146005163","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.075025,10.130438,31,NA,NA,NA,NA,NA,"2020-09-03T09:40:00",3,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","146005163",NA,"Francesco Ghinelli","2023-01-07T06:54:24","CC_BY_NC_4_0","Samuele Papeschi","Samuele Papeschi",NA,NA,2023-06-21 11:23:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046484478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120799569","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.058533,15.177311,9,NA,NA,NA,NA,NA,"2022-06-08T13:56:29",8,6,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","120799569",NA,"Luis Lopes Silva","2022-08-06T10:09:30","CC_BY_NC_4_0","Kuba","Kuba",NA,NA,2023-06-21 11:21:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046260633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146005153","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.067262,10.13955,2,NA,NA,NA,NA,NA,"2020-09-10T12:16:00",10,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","146005153",NA,"Francesco Ghinelli","2023-01-07T06:56:30","CC_BY_NC_4_0","Samuele Papeschi","Samuele Papeschi",NA,NA,2023-06-21 11:23:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029044566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147468604","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.619301,12.944432,183,NA,NA,NA,NA,NA,"2021-09-18T21:03:24",18,9,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","147468604",NA,"victorsh","2023-01-27T18:12:47","CC_BY_NC_4_0","Mattia Corsato","Mattia Corsato",NA,NA,2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011653308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14904030","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.844479,10.248761,2,NA,NA,NA,NA,NA,"2018-07-27T10:53:00",27,7,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","14904030",NA,"David Gil","2022-01-05T20:54:35","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963399911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141050772","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.126706,11.544692,1510,NA,NA,NA,NA,NA,"2021-06-17T21:11:41",17,6,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","141050772",NA,"Francesco Ghinelli","2022-11-04T10:04:24","CC_BY_NC_4_0","Mattia Corsato","Mattia Corsato",NA,NA,2023-06-21 11:23:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963352881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141050834","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.126706,11.544692,1510,NA,NA,NA,NA,NA,"2021-06-17T21:23:08",17,6,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","141050834",NA,"Francesco Ghinelli","2022-11-04T10:03:52","CC_BY_NC_4_0","Mattia Corsato","Mattia Corsato",NA,NA,2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923308333,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38551810","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.931088,19.214763,2370,NA,NA,NA,NA,NA,"2017-07-11T13:58:00",11,7,2017,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","38551810",NA,"David Gil","2022-01-05T01:00:40","CC_BY_NC_4_0","laotriton","laotriton",NA,NA,2023-06-21 11:04:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3912041904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135020542","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.569749,8.232759,61,NA,NA,NA,NA,NA,"2022-09-14T20:40:00",14,9,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","135020542",NA,"Roberto Ghiglia","2022-09-14T19:46:00","CC_BY_NC_4_0","Roberto Ghiglia","Roberto Ghiglia",NA,NA,2023-06-21 11:10:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903528934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134783101","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.499412,12.09461,31,NA,NA,NA,NA,NA,"2022-09-12T21:41:00",12,9,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","134783101",NA,"Paolo Soldani","2022-09-12T21:57:00","CC_BY_NC_4_0","andreapinton","andreapinton",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902839196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131337487","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.051778,13.5647,27063,NA,NA,NA,NA,NA,"2022-08-17T21:18:00",17,8,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","131337487",NA,"olrett","2022-08-18T15:14:52","CC_BY_4_0","olrett","olrett",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902528480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131367947","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.655951,15.521623,31,NA,NA,NA,NA,NA,"2022-07-28T22:36:00",28,7,2022,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","131367947",NA,"Dániel Máté Gergely","2022-08-18T19:22:42","CC_BY_NC_4_0","Dániel Máté Gergely","Dániel Máté Gergely",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
