"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4083748318,"bd067a4c-05b8-4def-925c-60ce83c01891","70e8af85-eb07-4a6b-9832-f68ffcce4443","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2016-04-29T00:00:00",29,4,2016,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083698281,"bd067a4c-05b8-4def-925c-60ce83c01891","b35a99b4-4f42-437a-ad3b-56685f8fd24a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2016-05-10T00:00:00",10,5,2016,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083648716,"bd067a4c-05b8-4def-925c-60ce83c01891","24d0f416-3453-4c8c-b4a8-4e68b357ece9","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2016-05-04T00:00:00",4,5,2016,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083633433,"bd067a4c-05b8-4def-925c-60ce83c01891","e5e2197b-4734-4b2b-b701-d095528e61c5","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083612810,"bd067a4c-05b8-4def-925c-60ce83c01891","d758d673-f1fd-49a0-a539-935ad4236ec8","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2016-04-28T00:00:00",28,4,2016,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083520277,"24168b97-a6b0-41cf-9836-29110572efc6","83b039cf-07b8-4dc4-8507-9ee086e11dd1","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-09-10T00:00:00",10,9,2014,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss;BINON François",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083511185,"24168b97-a6b0-41cf-9836-29110572efc6","41125e80-496a-4d2a-8bd2-6dde1d7a3770","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-05-06T00:00:00",6,5,2014,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083444933,"24168b97-a6b0-41cf-9836-29110572efc6","816b6bf9-4c04-46a8-8ce2-3a8aaa50436a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-09-13T00:00:00",13,9,2014,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083165978,"24168b97-a6b0-41cf-9836-29110572efc6","d3fc5cfc-07eb-4da3-acca-f39a33f6729f","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,2481120,2481120,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4080680762,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153588536","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.448,19.461813,83537,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","153588536","","bg771101","2023-04-05T17:44:14","CC_BY_NC_4_0","bg771101","bg771101",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075601934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300847","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.802492,8.389045,15,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","151300847","","Dragonfyre","2023-03-23T22:36:41","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:11:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996665591,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239762796","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Slovenia - Sečoveljske soline","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.464859,13.614079,1,NA,NA,NA,NA,NA,"2022-05-01T00:00:00",1,5,2022,2481120,2481120,"HUMAN_OBSERVATION","","Observations","OBS.239762796","","","","CC_BY_NC_4_0","Stichting Observation International","User 12187",NA,NA,2023-06-13 16:00:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907216307,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248588849","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Croatia - Istarska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.476133,13.588303,25,NA,NA,NA,NA,NA,"2022-05-07T00:00:00",7,5,2022,2481120,2481120,"HUMAN_OBSERVATION","","Observations","OBS.248588849","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:58:22,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905884983,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248487750","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.075897,14.557039,34,NA,NA,NA,NA,NA,"2022-04-18T00:00:00",18,4,2022,2481120,2481120,"HUMAN_OBSERVATION","","Observations","OBS.248487750","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 16:00:34,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3845898675,"54594d70-93cf-4bce-8232-f257077bdcc0","262d46bf-93ca-41e9-a699-00500066371a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2481120,2481120,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831653127,"7ad079e7-f905-444f-a228-01746e3b7c6b","4b4b64ba-1cff-48ad-bcaa-f9ec9c590506","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.96233,9.41039,NA,NA,NA,NA,NA,NA,"2019-05-14T00:00:00",14,5,2019,2481120,2481120,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","CROS Cyril (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831464858,"7ad079e7-f905-444f-a228-01746e3b7c6b","d7a6ee07-c01d-489a-a2c6-b3da0f273878","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40608,6.7236,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2481120,2481120,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831363505,"7ad079e7-f905-444f-a228-01746e3b7c6b","4ce0a475-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus (Temminck, 1815)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2014-05-04T00:00:00",4,5,2014,2481120,2481120,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Gauthier Vincent (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3784665855,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117180821","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-05-15T12:24:00",15,5,2022,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","117180821","","Elio Giacone","2022-05-15T18:28:35","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:09:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773706446,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113892252","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.387039,8.743524,1964,NA,NA,NA,NA,NA,"2022-04-29T06:02:00",29,4,2022,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","113892252","","Giuliana Pirotta","2022-04-30T18:05:45","CC_BY_4_0","Giuliana Pirotta","Giuliana Pirotta",NA,NA,2023-06-21 11:20:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773006618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116300057","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.757098,13.501778,NA,NA,NA,NA,NA,NA,"2022-05-06T12:38:00",6,5,2022,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","116300057","","Luca Boscain","2022-05-09T17:01:35","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:09:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772912859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116339972","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.409582,8.876529,679,NA,NA,NA,NA,NA,"2022-05-09T16:05:00",9,5,2022,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","116339972","","Elan Zucchetti","2022-05-09T22:06:16","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:09:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772790282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113846319","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.50274,10.593014,7057,NA,NA,NA,NA,NA,"2022-04-30T06:09:00",30,4,2022,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","113846319","","Paolo","2022-04-30T16:13:52","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:09:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772629249,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113853537","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.962983,14.016649,523,NA,NA,NA,NA,NA,"2022-04-30T07:58:00",30,4,2022,2481120,2481120,"HUMAN_OBSERVATION","iNaturalist","Observations","113853537","","Joe Bourget","2022-04-30T16:32:49","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,2023-06-21 11:09:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3725779735,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192943333","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","AL","Albania - Vlorë","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.57,19.43,1000,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,2481120,2481120,"HUMAN_OBSERVATION","","Observations","OBS.192943333","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,2023-06-13 15:57:20,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
