"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4129766039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164865662","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.787726,8.725896,15,NA,NA,NA,NA,NA,"2023-05-31T12:09:00",31,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","164865662",NA,"Dragonfyre","2023-05-31T20:21:12","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:24:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126911118,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163668504","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.9996,15.940533,334,NA,NA,NA,NA,NA,"2023-05-25T14:45:00",25,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","163668504",NA,"vivaxylocopa","2023-05-25T16:31:44","CC_BY_NC_4_0","vivaxylocopa","vivaxylocopa",NA,NA,2023-06-21 11:12:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121329733,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162184845","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.019413,8.713753,3267,NA,NA,NA,NA,NA,"2023-04-22T18:52:00",22,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","162184845",NA,"Jonathan M","2023-05-17T19:38:45","CC_BY_NC_4_0","Jonathan M","Jonathan M",NA,NA,2023-06-21 11:24:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121257988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162876845","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","carpio","SUBSPECIES","Cyprinus carpio carpio","Cyprinus carpio carpio","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.629671,13.857082,44,NA,NA,NA,NA,NA,"2023-05-21T11:39:05",21,5,2023,7059109,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","162876845",NA,"dabringer_michi","2023-05-21T13:25:33","CC_BY_NC_4_0","dabringer_michi","dabringer_michi",NA,NA,2023-06-21 11:24:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121089671,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162712070","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.671301,8.671728,15,NA,NA,NA,NA,NA,"2023-05-20T18:10:00",20,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","162712070",NA,"Dragonfyre","2023-05-20T17:58:03","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:24:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121016749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162953684","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.348255,8.713566,15,NA,NA,NA,NA,NA,"2023-05-21T09:21:00",21,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","162953684",NA,"marcelamedellin","2023-05-21T18:53:16","CC_BY_NC_4_0","marcelamedellin","marcelamedellin",NA,NA,2023-06-21 11:12:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120872601,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163107876","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.041429,15.460368,NA,NA,NA,NA,NA,NA,"2023-05-22T12:40:20",22,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","163107876",NA,"salsar","2023-05-22T12:39:12","CC_BY_NC_4_0","salsar","salsar",NA,NA,2023-06-21 11:24:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4116521898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161428011","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.76924,8.582829,4,NA,NA,NA,NA,NA,"2023-05-13T18:55:00",13,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","161428011",NA,"Dragonfyre","2023-05-13T16:28:28","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116212934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161584118","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.081914,14.32778,5,NA,NA,NA,NA,NA,"2023-05-14T13:26:30",14,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","161584118",NA,"Karol Tabarelli de Fatis","2023-05-14T12:16:25","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:23:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112083223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159652940","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.887376,7.695583,15,NA,NA,NA,NA,NA,"2023-05-04T10:51:00",4,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","159652940",NA,"fabnobili","2023-05-04T13:54:19","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:12:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111578133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159652946","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.857913,7.65875,15,NA,NA,NA,NA,NA,"2023-05-04T11:49:00",4,5,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","159652946",NA,"fabnobili","2023-05-04T13:54:22","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:11:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102910230,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158665230","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.374685,8.801946,10,NA,NA,NA,NA,NA,"2023-04-22T10:59:00",22,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","158665230",NA,"André Ducry","2023-05-01T14:58:22","CC_BY_NC_4_0","André Ducry","André Ducry",NA,NA,2023-06-21 11:12:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102904913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158219264","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.890342,12.463084,9,NA,NA,NA,NA,NA,"2023-04-30T16:17:12",30,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","158219264",NA,"arrivatoilgiggiolone28-napoli","2023-04-30T18:24:21","CC_BY_NC_4_0","arrivatoilgiggiolone28-napoli","arrivatoilgiggiolone28-napoli",NA,NA,2023-06-21 11:12:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102823752,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157970593","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.589654,14.271247,8,NA,NA,NA,NA,NA,"2023-04-29T11:20:00",29,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","157970593",NA,"Peter Holub","2023-04-30T06:14:21","CC_BY_NC_4_0","Peter Holub","Peter Holub",NA,NA,2023-06-21 11:12:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102592803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156864904","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.767897,8.579226,15,NA,NA,NA,NA,NA,"2023-04-27T12:14:00",27,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","156864904",NA,"Dragonfyre","2023-04-27T10:15:57","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096798703,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155535264","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.60836,8.699712,328,NA,NA,NA,NA,NA,"2023-04-18T14:59:00",18,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","155535264",NA,"Mirko Tomasi","2023-04-18T22:41:19","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091662315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155126122","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.494628,10.604663,17,NA,NA,NA,NA,NA,"2023-04-16T12:55:55",16,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","155126122",NA,"Bianca Francesca Serafin","2023-04-16T10:57:07","CC_BY_4_0","Bianca Francesca Serafin","Bianca Francesca Serafin",NA,NA,2023-06-21 11:11:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080982715,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153599925","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.946045,15.924006,NA,NA,NA,NA,NA,NA,"2023-04-05T17:00:18",5,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","153599925",NA,"Annika 🐞","2023-04-05T19:19:08","CC_BY_NC_4_0","Annika 🐞","Annika 🐞",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080917617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154454529","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.769492,8.583402,4,NA,NA,NA,NA,NA,"2023-04-11T17:49:00",11,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","154454529",NA,"Dragonfyre","2023-04-11T18:30:15","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:12:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080641698,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153578326","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.540059,12.19728,102,NA,NA,NA,NA,NA,"2023-04-05T00:00:00",5,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","153578326",NA,"lvdr","2023-04-05T16:15:12","CC_BY_NC_4_0","lvdr","lvdr",NA,NA,2023-06-21 11:11:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080574759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153599977","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.946043,15.924012,NA,NA,NA,NA,NA,NA,"2023-04-05T16:59:35",5,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","153599977",NA,"Annika 🐞","2023-04-05T19:19:25","CC_BY_NC_4_0","Annika 🐞","Annika 🐞",NA,NA,2023-06-21 11:23:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080488757,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153607070","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","SI","","Pomurska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.745956,16.039032,4000,NA,NA,NA,NA,NA,"2023-04-05T18:13:00",5,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","153607070",NA,"lastovka","2023-04-05T20:18:28","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:24:27,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4076441635,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153214477","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.082453,11.229006,20,NA,NA,NA,NA,NA,"2023-04-02T18:25:00",2,4,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","153214477",NA,"Claudio Peterlongo","2023-04-02T18:45:12","CC_BY_NC_4_0","Claudio Peterlongo","Claudio Peterlongo",NA,NA,2023-06-21 11:23:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4076376386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152168657","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.302958,12.012452,183,NA,NA,NA,NA,NA,"2023-03-24T14:44:00",24,3,2023,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","152168657",NA,"Enrico Cecconello","2023-03-24T20:33:53","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:23:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
