"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4122113307,"d0aa6c1b-12c5-42d3-b481-dd2a60bedbd2","2207_849170","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",39.5,7.5,111319.49,1,NA,NA,NA,NA,"2022-11-04T05:43:21",6,11,2022,8894817,8894817,"MACHINE_OBSERVATION","Satellite Tracking and Analysis Tool, seaturtle.org","2207","2207_849170","2207_849170","","2022-11-04T05:43:21","CC_BY_NC_4_0","Zoomarine","",NA,NA,2023-06-01 14:46:50,"","COUNTRY_DERIVED_FROM_COORDINATES"
4122113304,"d0aa6c1b-12c5-42d3-b481-dd2a60bedbd2","2207_849153","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.5,6.5,111319.49,1,NA,NA,NA,NA,"2022-10-28T06:22:30",30,10,2022,8894817,8894817,"MACHINE_OBSERVATION","Satellite Tracking and Analysis Tool, seaturtle.org","2207","2207_849153","2207_849153","","2022-10-28T06:22:30","CC_BY_NC_4_0","Zoomarine","",NA,NA,2023-06-01 14:46:50,"","COUNTRY_DERIVED_FROM_COORDINATES"
4121218297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162274333","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.723543,12.286595,27285,NA,NA,NA,NA,NA,"2023-05-17T20:09:56",17,5,2023,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","162274333","","Patricia","2023-05-18T10:13:10","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,2023-06-21 11:12:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120937931,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162274390","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.790888,12.313932,27285,NA,NA,NA,NA,NA,"2023-05-18T11:01:25",18,5,2023,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","162274390","","Patricia","2023-05-18T10:13:56","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,2023-06-21 11:23:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116665621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161942835","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.643692,12.270682,27285,NA,NA,NA,NA,NA,"2023-05-16T10:29:10",16,5,2023,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","161942835","","Patricia","2023-05-16T08:39:46","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,2023-06-21 11:24:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116579405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161853788","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792595,12.235,27285,NA,NA,NA,NA,NA,"2023-05-15T19:59:32",15,5,2023,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","161853788","","Patricia","2023-05-15T19:20:11","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116451621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155575569","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.244294,12.20243,27348,NA,NA,NA,NA,NA,"2017-04-29T17:14:00",29,4,2017,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","155575569","","Edoardo Razzetti","2023-04-19T06:43:44","CC_BY_4_0","Edoardo Razzetti","Edoardo Razzetti",NA,NA,2023-06-21 11:24:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103084995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157059374","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.601838,17.624387,27908,NA,NA,NA,NA,NA,"2023-04-28T11:56:21",28,4,2023,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","157059374","","barbaraallegra","2023-04-28T10:09:39","CC_BY_NC_4_0","barbaraallegra","barbaraallegra",NA,NA,2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4086628132,"b7cae180-6c5e-4490-aa8e-953996540411","7ef11083-d43f-433d-bca4-18ee54b9b616","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2016-10-04T00:00:00",4,10,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086445548,"b7cae180-6c5e-4490-aa8e-953996540411","a758873c-1131-4f9d-8f3e-ea6600d381f8","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2017-05-11T00:00:00",11,5,2017,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","HERITIER David",NA,NA,2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086409763,"b7cae180-6c5e-4490-aa8e-953996540411","90614d16-ab01-4a71-9d58-ec93e3a58776","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2016-07-22T00:00:00",22,7,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086084604,"da36b9f6-5acd-4eae-af23-f49be4ed330e","e980cd09-a2ca-4c32-aeb9-0206736f45d6","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,1,0,NA,NA,"2020-07-11T00:00:00",11,7,2020,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 18:33:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086080694,"da36b9f6-5acd-4eae-af23-f49be4ed330e","f33c7fbd-acb6-4103-afc3-1bcf82d91129","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2016-07-22T00:00:00",22,7,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","BESSèDE Philippe;ZAETTA Christian",NA,NA,2023-04-20 18:33:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085901500,"da36b9f6-5acd-4eae-af23-f49be4ed330e","40451c55-5cdb-41b8-ba46-5c4708c48e5e","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-07-12T00:00:00",12,7,2020,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","KRAMMER Mathieu",NA,NA,2023-04-20 18:33:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085887704,"da36b9f6-5acd-4eae-af23-f49be4ed330e","e1c1dee5-37b4-4464-acee-316e07e96a4f","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,1,0,NA,NA,"2020-07-11T00:00:00",11,7,2020,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","KRAMMER Mathieu",NA,NA,2023-04-20 18:33:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083870045,"bd067a4c-05b8-4def-925c-60ce83c01891","3fed4f46-93f4-4e4f-91cc-ad9a986839f1","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-10-03T00:00:00",3,10,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083814267,"bd067a4c-05b8-4def-925c-60ce83c01891","b3c4f96f-b4b6-45bb-91cf-dc041970d30d","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-09-10T00:00:00",10,9,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083785711,"bd067a4c-05b8-4def-925c-60ce83c01891","2fe09603-0916-4db2-8169-50a71dadf8ba","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-09-17T00:00:00",17,9,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083768339,"bd067a4c-05b8-4def-925c-60ce83c01891","e580c198-8e6f-4503-985d-26bac8d5fc22","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-09-05T00:00:00",5,9,2016,8894817,8894817,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081869488,"1f127865-0ff5-4008-95e7-508a6e77f53d","23bff8cc-3538-48e1-8d4a-1eab284694d3","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.08692,6.59057,25,NA,0,0,NA,NA,"2014-08-09T00:00:00",9,8,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:14,"",""
4081867261,"1f127865-0ff5-4008-95e7-508a6e77f53d","c09db1a3-4f10-44e3-8283-79969ea38b04","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.1661,6.90304,25,NA,NA,NA,NA,NA,"2014-07-13T00:00:00",13,7,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:14,"",""
4081842275,"1f127865-0ff5-4008-95e7-508a6e77f53d","aa05cc1a-b0d6-4f83-bcdc-8141389775d8","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.12118,6.90001,25,NA,NA,NA,NA,NA,"2014-08-05T00:00:00",5,8,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:09,"",""
4081835116,"1f127865-0ff5-4008-95e7-508a6e77f53d","a8b43763-f493-4300-a0d1-8dbbe94cb900","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.03994,6.64903,25,NA,0,0,NA,NA,"2014-06-30T00:00:00",30,6,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:08,"",""
4081830741,"1f127865-0ff5-4008-95e7-508a6e77f53d","fa95feb6-372a-4658-984c-286a340844e0","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.95216,6.58222,25,NA,NA,NA,NA,NA,"2014-07-05T00:00:00",5,7,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:07,"",""
4081830046,"1f127865-0ff5-4008-95e7-508a6e77f53d","45ade9aa-c4a5-457f-971b-936ebf4038be","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.46157,7.41785,25,NA,NA,NA,NA,NA,"2014-07-25T00:00:00",25,7,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:06,"",""
4081818825,"1f127865-0ff5-4008-95e7-508a6e77f53d","45009417-a33b-41f9-aee8-14c93bd57d74","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.08276,6.71315,25,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:04,"",""
4081805973,"1f127865-0ff5-4008-95e7-508a6e77f53d","4ebb47fa-b97c-4501-9e01-f68e435b23c5","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.08276,6.71315,25,NA,NA,NA,NA,NA,"2014-07-13T00:00:00",13,7,2014,8894817,8894817,"HUMAN_OBSERVATION","","","","","","2017-10-27T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 10:47:03,"",""
