"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3859488732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121858057","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.19552,14.630929,8,NA,NA,NA,NA,NA,"2022-06-15T09:51:00",15,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","121858057",NA,"Rino","2022-06-15T11:21:01","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:09:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859481216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120044990","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.658512,10.280307,488,NA,NA,NA,NA,NA,"2022-06-03T20:08:36",3,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","120044990",NA,"Ivan","2022-06-03T18:24:21","CC_BY_NC_4_0","Ivan","Ivan",NA,NA,2023-06-21 11:20:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3859445111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119903183","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.110011,11.112291,90,NA,NA,NA,NA,NA,"2022-05-31T15:44:00",31,5,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","119903183",NA,"Claudio Peterlongo","2022-06-02T18:13:20","CC_BY_NC_4_0","Claudio Peterlongo","Claudio Peterlongo",NA,NA,2023-06-21 11:10:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859008677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123941689","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.037737,8.2568,4,NA,NA,NA,NA,NA,"2022-06-11T10:29:00",11,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","123941689",NA,"Dezo","2022-06-29T08:32:13","CC_BY_NC_4_0","Dezo","Dezo",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858745048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122163798","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795054,7.716707,418,NA,NA,NA,NA,NA,"2022-06-12T18:29:00",12,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","122163798",NA,"Giusy Roera","2022-06-17T14:28:48","CC_BY_NC_4_0","Giusy Roera","Giusy Roera",NA,NA,2023-06-21 11:22:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858744079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122163797","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795054,7.716707,418,NA,NA,NA,NA,NA,"2022-06-12T18:18:00",12,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","122163797",NA,"Giusy Roera","2022-06-17T14:28:47","CC_BY_NC_4_0","Giusy Roera","Giusy Roera",NA,NA,2023-06-21 11:22:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858604262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121210477","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.45594,6.717902,4,NA,NA,NA,NA,NA,"2022-06-10T18:27:00",10,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","121210477",NA,"Séret","2022-06-11T10:04:36","CC_BY_NC_4_0","Séret","Séret",NA,NA,2023-06-21 11:09:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858501982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122120518","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.519971,8.969278,184,NA,NA,NA,NA,NA,"2022-06-15T00:00:00",15,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","122120518",NA,"robertopegolo","2022-06-17T04:53:15","CC_BY_NC_4_0","robertopegolo","robertopegolo",NA,NA,2023-06-21 11:21:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858498094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122163789","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795054,7.716707,418,NA,NA,NA,NA,NA,"2022-06-12T17:54:00",12,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","122163789",NA,"Giusy Roera","2022-06-17T14:28:46","CC_BY_NC_4_0","Giusy Roera","Giusy Roera",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858430829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119558500","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.821559,7.707144,2299,NA,NA,NA,NA,NA,"2022-05-31T10:23:40",31,5,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","119558500",NA,"Fabio Santo","2022-05-31T08:25:00","CC_BY_NC_4_0","Fabio Santo","Fabio Santo",NA,NA,2023-06-21 11:09:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858413750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120634018","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.752392,13.872425,42,NA,NA,NA,NA,NA,"2022-06-07T09:43:08",7,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","120634018",NA,"mllecher","2022-06-07T07:43:29","CC_BY_NC_4_0","mllecher","mllecher",NA,NA,2023-06-21 11:21:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858411320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120133894","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.702927,12.420424,61,NA,NA,NA,NA,NA,"2018-06-17T08:30:00",17,6,2018,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","120133894",NA,"a_calabrese","2022-06-04T10:39:06","CC_BY_NC_4_0","a_calabrese","a_calabrese",NA,NA,2023-06-21 11:21:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858388312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120191919","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.989156,7.59057,131,NA,NA,NA,NA,NA,"2022-06-04T11:21:00",4,6,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","120191919",NA,"stefanoboccardi","2022-06-04T17:45:16","CC_BY_NC_4_0","stefanoboccardi","stefanoboccardi",NA,NA,2023-06-21 11:09:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3853538647,"c684b303-9d63-4a27-a9be-ea2046fca5d4","D31747A4-B3C7-142A-E053-3014A8C08566","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61748,8.82376,3774,NA,NA,NA,NA,NA,"2014-07-14T00:00:00",14,7,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"LACOSTE Frédéric","2021-12-14T00:00:00","CC_BY_4_0","","RIBEYRE Clara",NA,NA,2023-03-08 00:10:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3853538553,"c684b303-9d63-4a27-a9be-ea2046fca5d4","D31747A4-B7FB-142A-E053-3014A8C08566","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.61748,8.82376,3774,NA,NA,NA,NA,NA,"2014-07-20T00:00:00",20,7,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"LACOSTE Frédéric","2021-12-14T00:00:00","CC_BY_4_0","","LACOSTE Tristan",NA,NA,2023-03-08 00:10:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3802533499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117877759","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.122383,11.120398,NA,NA,NA,NA,NA,NA,"2022-05-20T17:59:30",20,5,2022,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","117877759",NA,"Francesco","2022-05-20T16:02:38","CC_BY_NC_4_0","Francesco","Francesco",NA,NA,2023-06-21 11:09:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772669356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52486918","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.647262,12.428765,43,NA,NA,NA,NA,NA,"2020-07-09T19:12:57",9,7,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","52486918",NA,"Riccardo Boselli","2020-07-09T17:14:08","CC_BY_4_0","Riccardo Boselli","Riccardo Boselli",NA,NA,2023-06-21 11:16:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760276694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110210270","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.324983,12.096005,142,NA,NA,NA,NA,NA,"2020-08-19T15:36:00",19,8,2020,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","110210270",NA,"biancazoletto","2022-04-02T20:16:59","CC_BY_NC_4_0","biancazoletto","biancazoletto",NA,NA,2023-06-21 11:08:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759170631,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87259052","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.536389,11.547109,61,NA,NA,NA,NA,NA,"2021-07-12T15:12:00",12,7,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","87259052",NA,"Francesco Vitali","2021-08-08T11:01:20","CC_BY_NC_4_0","Roberto Bozzo","Roberto Bozzo",NA,NA,2023-06-21 11:18:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3729242701,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216017266","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","Croatia - Spacvanski bazen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.1,18.95,1000,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,5820507,5820507,"HUMAN_OBSERVATION","","Observations","OBS.216017266",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:59:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3492337026,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A8E3E466-7946-0281-E053-2614A8C0F1CC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","Farinole","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.72886,9.34612,22,NA,15,0,NA,NA,"2020-06-17T00:00:00",17,6,2020,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2020-06-25T00:00:00","CC_BY_4_0","","TOUROULT Julien (MNHN OFB Collectivité de Corse)",NA,NA,2023-03-07 19:44:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492322907,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A8E3E466-7959-0281-E053-2614A8C0F1CC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","cerdo","SUBSPECIES","Cerambyx cerdo cerdo","Cerambyx cerdo cerdo Linnaeus, 1758","","FR","Casta, env. relais de Saleccia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.66605,9.21141,71,NA,260,0,NA,NA,"2020-06-18T00:00:00",18,6,2020,11575697,5820507,"HUMAN_OBSERVATION","","","",NA,"TOUROULT Julien","2020-06-25T00:00:00","CC_BY_4_0","","TOUROULT Julien (MNHN OFB Collectivité de Corse)",NA,NA,2023-03-07 19:44:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489355344,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-C1E5-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.18146,7.0488,37250,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489353194,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-72D1-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.09834,6.4463,10941,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489352983,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-C1DF-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17376,6.68199,14170,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489351678,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-7EAC-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70268,6.64771,19935,NA,NA,NA,NA,NA,"2014-07-29T00:00:00",29,7,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489349531,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-CC15-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.52802,7.17571,12464,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489346800,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-CDF0-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.04082,7.03556,9885,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489341337,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-83F1-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74796,6.97136,14040,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489339779,"6cbf7d4d-13cb-4604-8668-db68fe753349","6CF446C4-C1A0-145C-E053-2614A8C003BC","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.38668,8.59118,28595,NA,NA,NA,NA,NA,"2017-09-19T00:00:00",19,9,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:39:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3486268486,"ad2898c2-a82e-46f2-9e6e-e3872d728dcc","A4AA6A67-0590-7129-E053-2614A8C00962","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","cerdo","SUBSPECIES","Cerambyx cerdo cerdo","Cerambyx cerdo cerdo Linnaeus, 1758","","FR","env. 0,7 km NO du col de San Pietro (RD459)","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.52073,9.22861,500,NA,105,0,NA,NA,"2018-06-20T00:00:00",20,6,2018,11575697,5820507,"HUMAN_OBSERVATION","","","",NA,"MATHIOT Jean-Luc","2020-05-02T00:00:00","CC_BY_4_0","","MATHIOT Jean-Luc",NA,NA,2023-03-07 15:40:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3471617765,"43027054-3812-4599-b7bc-a01f1df5b071","38c339d4-e379-47ca-8b01-75cb8f482d54","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","cerdo","SUBSPECIES","Cerambyx cerdo cerdo","Cerambyx cerdo cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72096,6.64878,4268,NA,NA,NA,NA,NA,"2018-07-15T00:00:00",15,7,2018,11575697,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Olivier ROSE ()",NA,NA,2023-06-07 21:45:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466343250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105910850","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Valle d'Aosta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.705814,7.170154,104,NA,NA,NA,NA,NA,"2016-06-15T16:54:00",15,6,2016,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","105910850",NA,"Andrea Battisti","2022-01-31T16:03:52","CC_BY_NC_4_0","Andrea Battisti","Andrea Battisti",NA,NA,2023-06-21 11:08:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456975678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102997887","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.747237,10.379755,1396,NA,NA,NA,NA,NA,"2021-06-10T16:43:00",10,6,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","102997887",NA,"Gabriele Gilli","2021-12-13T15:45:39","CC_BY_NC_4_0","Gabriele Gilli","Gabriele Gilli",NA,NA,2023-06-21 11:08:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455841791,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103740244","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.184186,16.077948,159,NA,NA,NA,NA,NA,"2021-12-26T00:00:00",26,12,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","103740244",NA,"Daniele","2021-12-27T07:19:21","CC_BY_NC_4_0","Daniele","Daniele",NA,NA,2023-06-21 11:18:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391320287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98196516","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.016576,11.294059,184,NA,NA,NA,NA,NA,"2021-10-14T16:46:43",14,10,2021,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","98196516",NA,"fulvia","2021-10-14T14:50:07","CC_BY_NC_4_0","fulvia","fulvia",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
