"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087387165,"b27fd4fa-8345-444d-99b3-8a9265b47037","2e3002d6-7c56-4d6c-b528-3710618dcfc0","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,79,0,NA,NA,"2015-05-27T00:00:00",27,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087386824,"b27fd4fa-8345-444d-99b3-8a9265b47037","53739ff4-9f2f-4355-99df-abc431d3b6ce","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88277,6.76896,250,NA,1861,0,NA,NA,"2017-10-15T00:00:00",15,10,2017,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087386603,"b27fd4fa-8345-444d-99b3-8a9265b47037","9535904a-826b-4b5f-8e17-7aa389319a2c","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3136,6.54304,25,NA,65,0,NA,NA,"2015-05-25T00:00:00",25,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087386342,"b27fd4fa-8345-444d-99b3-8a9265b47037","11c3c30d-b974-4dd0-b6b0-fc66f360ca79","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.30949,6.6661,25,NA,15,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087385265,"b27fd4fa-8345-444d-99b3-8a9265b47037","03c72ec1-2588-4e53-ac50-eb71cdeb3245","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,59,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087385173,"b27fd4fa-8345-444d-99b3-8a9265b47037","107e3e8e-5288-4f44-a791-014db913f430","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31156,6.60457,25,NA,2,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087384762,"b27fd4fa-8345-444d-99b3-8a9265b47037","c1ebfd02-def5-4cc8-b9d1-5b24111ee0ca","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3136,6.54304,25,NA,65,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087381156,"b27fd4fa-8345-444d-99b3-8a9265b47037","75fbf7bb-8d10-42bb-a9e7-e8b3bf55f185","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,59,0,NA,NA,"2015-05-26T00:00:00",26,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087311429,"b4c2c8f8-3526-4873-9867-b28e260a12a0","65b88cda-9eb3-440b-ab93-d3f89f86dde6","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.43314,6.73899,250,NA,1284,0,NA,NA,"2021-10-24T00:00:00",24,10,2021,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"BRETON François","2022-01-19T00:00:00","CC_BY_4_0","","BRETON François",NA,NA,2023-04-20 20:54:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087291683,"22768aac-180a-432e-92dc-a9d4df4e235e","3756de75-9367-4fbc-87a2-cc2403bb7d87","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3136,6.54304,25,NA,65,0,NA,NA,"2015-05-25T00:00:00",25,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087291288,"22768aac-180a-432e-92dc-a9d4df4e235e","9a9413d6-264c-427f-bf37-97dcdd498719","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88277,6.76896,250,NA,1861,0,NA,NA,"2017-10-15T00:00:00",15,10,2017,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087291192,"22768aac-180a-432e-92dc-a9d4df4e235e","97c10114-9806-458f-9119-f5b02bb0f70d","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,79,0,NA,NA,"2015-05-27T00:00:00",27,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087290657,"22768aac-180a-432e-92dc-a9d4df4e235e","5089a172-4e68-4a7a-8e9d-194cf7a32f89","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31156,6.60457,25,NA,19,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087289642,"22768aac-180a-432e-92dc-a9d4df4e235e","ea543ba6-6cf3-4152-91b6-931cf4af81f3","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31156,6.60457,25,NA,2,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087287891,"22768aac-180a-432e-92dc-a9d4df4e235e","f24fac0b-296a-4600-942d-b874fc792612","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.30949,6.6661,25,NA,15,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087287569,"22768aac-180a-432e-92dc-a9d4df4e235e","a6bc2da8-fb03-43e9-851c-aaedf7450ec0","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,59,0,NA,NA,"2015-06-22T00:00:00",22,6,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087287198,"22768aac-180a-432e-92dc-a9d4df4e235e","401e68b9-b7c4-40e0-99d1-11a34c3e4927","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,79,0,NA,NA,"2015-06-22T00:00:00",22,6,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087287069,"22768aac-180a-432e-92dc-a9d4df4e235e","39f9c78b-8b57-4942-899e-5a6752341c61","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3136,6.54304,25,NA,142,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087286907,"22768aac-180a-432e-92dc-a9d4df4e235e","386b357a-6981-4bc2-af0e-05ef0f9c8761","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,59,0,NA,NA,"2015-05-26T00:00:00",26,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087286486,"22768aac-180a-432e-92dc-a9d4df4e235e","f7d7eb83-5f01-43f1-9ae5-3ab87313f4da","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,59,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087286118,"22768aac-180a-432e-92dc-a9d4df4e235e","caefc650-05b8-4755-b80d-4df3b09c7b12","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3136,6.54304,25,NA,65,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087285567,"22768aac-180a-432e-92dc-a9d4df4e235e","d74ef3cf-f0be-4eb2-bd69-3e6ae884887e","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,59,0,NA,NA,"2015-06-22T00:00:00",22,6,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087284908,"22768aac-180a-432e-92dc-a9d4df4e235e","3f9a7b9c-4d39-4882-9cb9-7023388dce1e","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3565,6.60738,5490,NA,79,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087132779,"ba8b3250-6115-4680-8c21-6129c35ba738","6a1f7eec-b0d2-47a9-b23d-410a05ca7698","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,100,0,NA,NA,"2020-10-09T00:00:00",9,10,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087132674,"ba8b3250-6115-4680-8c21-6129c35ba738","68eac987-d235-456c-b3a9-75aa1ecd1719","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,12,0,NA,NA,"2020-10-08T00:00:00",8,10,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
