"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4133879207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167241945","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.104828,15.150514,NA,NA,NA,NA,NA,NA,"2023-06-13T16:01:55",13,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","167241945",NA,"Aaron Soh","2023-06-14T02:11:30","CC_BY_NC_4_0","mue-wie","mue-wie",NA,NA,2023-06-21 11:12:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133861463,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165725194","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.570069,8.680375,61,NA,NA,NA,NA,NA,"2023-06-05T15:45:00",5,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","165725194",NA,"robertopegolo","2023-06-05T14:49:52","CC_BY_NC_4_0","robertopegolo","robertopegolo",NA,NA,2023-06-21 11:23:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133830262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167152327","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.553674,8.703099,4,NA,NA,NA,NA,NA,"2023-05-30T16:27:00",30,5,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","167152327",NA,"antoniog","2023-06-13T07:06:27","CC_BY_NC_4_0","antoniog","antoniog",NA,NA,2023-06-21 11:12:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133805683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166133825","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.25454,9.481913,2,NA,NA,NA,NA,NA,"2023-06-07T13:06:00",7,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","166133825",NA,"Francis Birlenbach","2023-06-07T20:51:18","CC_BY_NC_4_0","Francis Birlenbach","Francis Birlenbach",NA,NA,2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133790777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165463046","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496488,8.749557,NA,NA,NA,NA,NA,NA,"2023-06-02T16:15:00",2,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","165463046",NA,"silviadimartino","2023-06-04T08:15:54","CC_BY_NC_4_0","silviadimartino","silviadimartino",NA,NA,2023-06-21 11:24:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4133785583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166050807","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.615819,8.680613,4,NA,NA,NA,NA,NA,"2023-05-29T16:45:00",29,5,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","166050807",NA,"antoniog","2023-06-07T11:11:41","CC_BY_NC_4_0","antoniog","antoniog",NA,NA,2023-06-21 11:12:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133774463,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166050801","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.615863,8.68026,8,NA,NA,NA,NA,NA,"2023-05-29T16:36:00",29,5,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","166050801",NA,"antoniog","2023-06-07T11:11:39","CC_BY_NC_4_0","antoniog","antoniog",NA,NA,2023-06-21 11:12:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133741497,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166050825","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.615643,8.680739,2,NA,NA,NA,NA,NA,"2023-05-29T17:04:00",29,5,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","166050825",NA,"antoniog","2023-06-07T11:11:44","CC_BY_NC_4_0","antoniog","antoniog",NA,NA,2023-06-21 11:12:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133739488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166050826","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.615996,8.680473,4,NA,NA,NA,NA,NA,"2023-05-29T17:09:00",29,5,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","166050826",NA,"antoniog","2023-06-07T11:11:44","CC_BY_NC_4_0","antoniog","antoniog",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4130211380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165870114","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.702949,10.562768,4,NA,NA,NA,NA,NA,"2023-06-06T10:31:04",6,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","165870114",NA,"Andrea Piccinini","2023-06-06T09:29:52","CC_BY_NC_4_0","Andrea Piccinini","Andrea Piccinini",NA,NA,2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4130166377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165272233","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.227172,11.73799,9,NA,NA,NA,NA,NA,"2023-06-03T10:03:04",3,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","165272233",NA,"mattiabacci","2023-06-03T08:44:55","CC_BY_NC_4_0","mattiabacci","mattiabacci",NA,NA,2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129942726,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165291799","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.272958,11.73935,8,NA,NA,NA,NA,NA,"2023-06-03T14:17:20",3,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","165291799",NA,"Beatrice Zambolin","2023-06-04T22:41:04","CC_BY_NC_4_0","Beatrice Zambolin","Beatrice Zambolin",NA,NA,2023-06-21 11:12:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129909771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165918495","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.186131,11.932994,4,NA,NA,NA,NA,NA,"2023-06-06T10:01:00",6,6,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","165918495",NA,"Giuseppe Molinari","2023-06-06T16:02:45","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:12:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129813651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164805201","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.621233,14.375606,61,NA,NA,NA,NA,NA,"2023-05-23T12:16:00",23,5,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","164805201",NA,"brudermann","2023-05-31T14:01:36","CC_BY_NC_4_0","brudermann","brudermann",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129705573,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165182946","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.929102,8.125576,1601004,NA,NA,NA,NA,NA,"2023-05-30T08:00:04",30,5,2023,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","165182946",NA,"Luca Sattin","2023-06-02T19:12:35","CC_BY_NC_4_0","Luca Sattin","Luca Sattin",NA,NA,2023-06-21 11:24:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102714597,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156616260","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","HU","","Baranya","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.255625,17.950913,4,NA,NA,NA,NA,NA,"2020-06-27T20:33:00",27,6,2020,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","156616260",NA,"schmidtpeter","2023-04-25T18:34:05","CC_BY_NC_4_0","schmidtpeter","schmidtpeter",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091837478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134476464","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.413555,13.679894,4,NA,NA,NA,NA,NA,"2022-06-05T17:26:00",5,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","134476464",NA,"Aaron Soh","2022-09-10T20:36:28","CC_BY_4_0","Christian Berg","Christian Berg",NA,NA,2023-06-21 11:10:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088361518,"a602edd0-93d1-48bd-98a1-8c960bee0955","564d5dfa-e397-4592-9150-e6f5a41a54d6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80381,6.69782,3444,NA,1226,0,NA,NA,"2016-07-18T00:00:00",18,7,2016,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","ROBIN Jérome",NA,NA,2023-04-20 23:06:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088348067,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","7ac6c1f9-7d59-4bb0-b755-46747f904fc0","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57825,6.43339,25,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","KLEIN Arnaud",NA,NA,2023-04-20 22:55:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088347940,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","5c1a6c0d-45c3-40c1-9244-fcabdc4b8e68","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57825,6.43339,25,NA,1437,0,NA,NA,"2019-07-17T00:00:00",17,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","KLEIN Arnaud",NA,NA,2023-04-20 22:55:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088344195,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","33754768-ea60-4d85-801c-e30d6b27ee11","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.62125,6.4991,25,NA,NA,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","KLEIN Arnaud",NA,NA,2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088240784,"dfe40aae-86b9-4642-a6bd-d8acd591f8ec","0fe15eed-2e8e-4a30-8425-8f610a36d4a8","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7785,7.38016,25,NA,701,0,NA,NA,"2020-06-22T00:00:00",22,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2022-09-13T00:00:00","CC_BY_4_0","","VALADAS Emma",NA,NA,2023-04-20 22:21:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087634145,"80ed60da-3f44-47f3-8ab1-2c1640effcd3","beff2d1d-d7f7-4289-b590-8bfda5b7b220","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.62125,6.4991,25,NA,1071,0,NA,NA,"2021-06-24T00:00:00",24,6,2021,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-05-18T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-04-20 21:58:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087599555,"615855b4-c470-49c3-a34f-006222874f9c","5c10c4a7-c641-4c64-9b03-f9377d43a0dc","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.01753,7.02387,3286,NA,1002,0,NA,NA,"2021-06-18T00:00:00",18,6,2021,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","FORTINI Philippe",NA,NA,2023-04-20 21:41:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
