"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3721413455,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220459102","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Arzachena (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.029682,9.314312,4,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.220459102","","","","CC_BY_NC_4_0","Stichting Observation International","User 153835",NA,NA,2023-06-13 15:59:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721325681,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220935117","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Pisa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.657643,10.406463,10,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.220935117","","","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 16:00:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721186096,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/217305009","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.190185,18.289493,5,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.217305009","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721052275,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338355","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.5,19.2,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338355","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:59:46,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720957185,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338346","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Podgorica","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.42,19.24,1000,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338346","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:57:37,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720927863,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216131939","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Podgorica","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.39,19.2,1000,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.216131939","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720880049,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220112183","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321113,13.604662,17,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.220112183","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720829700,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215204887","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Ćemovsko polje","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.39,19.3,1000,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.215204887","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:46,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720781401,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338357","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49,19.21,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338357","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:57:28,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720635967,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338356","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49,19.2,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338356","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 16:00:07,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720629118,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338353","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49,19.19,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338353","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:59:55,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720592128,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216672746","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.320823,13.604301,17,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.216672746","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:59:43,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720582087,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/214497884","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.507446,19.216496,6,NA,NA,NA,NA,NA,"2019-06-02T00:00:00",2,6,2019,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.214497884","","","","CC_BY_NC_4_0","Stichting Observation International","User 131290",NA,NA,2023-06-13 15:57:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720543070,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338387","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Podgorica","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.5,19.26,1000,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338387","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:59:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720372656,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211461788","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Ćemovsko polje","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.36,19.33,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.211461788","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:33,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720277170,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338354","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49,19.2,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338354","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:57:27,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720217046,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338351","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49,19.19,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338351","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:57:31,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720209158,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338358","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49,19.21,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338358","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 15:57:29,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720108394,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211167375","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Ćemovsko polje","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.36,19.3,1000,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.211167375","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:33,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720090632,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211154777","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.146093,18.215313,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.211154777","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720035000,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213338352","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Danilovgrad","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49,19.19,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.213338352","","","","CC_BY_NC_4_0","Stichting Observation International","User 326492",NA,NA,2023-06-13 16:00:19,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719968779,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211461789","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Montenegro - Ćemovsko polje","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.37,19.32,1000,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.211461789","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 16:00:07,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719961312,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212448470","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321037,13.604113,67,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.212448470","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 16:00:18,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719461180,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208142382","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.181731,18.187542,5,NA,NA,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.208142382","","","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:59:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719444785,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/210010479","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321188,13.604739,17,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.210010479","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:36,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719430368,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/202903778","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.48834,18.150252,25,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.202903778","","","","CC_BY_NC_4_0","Stichting Observation International","User 167707",NA,NA,2023-06-13 15:57:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719425841,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208979206","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.146142,18.215305,8,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.208979206","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:53,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719372476,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208813417","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Vukovarsko-srijemska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.136558,18.88999,10,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.208813417","","","","CC_BY_NC_4_0","Stichting Observation International","User 124188",NA,NA,2023-06-13 16:00:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719238808,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203215035","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.138626,18.336483,25,NA,NA,NA,NA,NA,"2020-11-14T00:00:00",14,11,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.203215035","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719238226,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203715202","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321761,13.604198,67,NA,NA,NA,NA,NA,"2020-11-22T00:00:00",22,11,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.203715202","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719201448,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208633187","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321556,13.604713,67,NA,NA,NA,NA,NA,"2021-02-28T00:00:00",28,2,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.208633187","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 16:00:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719101949,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208080908","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.351565,15.104843,100,NA,NA,NA,NA,NA,"2016-07-12T00:00:00",12,7,2016,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.208080908","","","","CC_BY_NC_4_0","Stichting Observation International","User 158946",NA,NA,2023-06-13 16:00:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719037408,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208631497","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321285,13.604362,34,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.208631497","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:59:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719016447,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203193426","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Italy - Tresnuraghes (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.222764,8.469194,25,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.203193426","","","","CC_BY_NC_4_0","Stichting Observation International","User 114585",NA,NA,2023-06-13 15:57:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719014995,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200790489","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321303,13.604439,1000,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.200790489","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718932041,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200790018","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.321508,13.604353,1000,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,2497266,2497266,"HUMAN_OBSERVATION","","Observations","OBS.200790018","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:59:48,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
