"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4075480561,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:31482019","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.67124,13.09823,NA,NA,NA,NA,NA,NA,"2019-11-27T00:00:00",27,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075480317,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:119032022","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.64436,13.80389,NA,NA,NA,NA,NA,NA,"2022-10-13T00:00:00",13,10,2022,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075479175,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:154692021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.65683,13.77201,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075479077,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:154752021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.6042,13.7674,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075479002,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:113632020","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.66584,13.76482,NA,NA,NA,NA,NA,NA,"2020-12-05T00:00:00",5,12,2020,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075478275,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:152822021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.09922,13.23479,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075477806,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:150462021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.66466,13.78246,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075477092,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:124362022","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.64719,13.79936,NA,NA,NA,NA,NA,NA,"2022-11-05T00:00:00",5,11,2022,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075476613,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:16532022","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.1527,12.78597,NA,NA,NA,NA,NA,NA,"2022-03-10T00:00:00",10,3,2022,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075475384,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:123872022","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.63511,13.78276,NA,NA,NA,NA,NA,NA,"2022-11-03T00:00:00",3,11,2022,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075475227,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:105732020","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.89942,13.42014,NA,NA,NA,NA,NA,NA,"2020-11-09T00:00:00",9,11,2020,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075475052,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:165262021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.95423,13.62676,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075474700,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:147292021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.63504,13.78964,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075473729,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:153432021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.65589,13.79137,NA,NA,NA,NA,NA,NA,"2021-10-29T00:00:00",29,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075473696,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:8132020","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.39485,12.67067,NA,NA,NA,NA,NA,NA,"2020-02-10T00:00:00",10,2,2020,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075472778,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:148592021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.61643,13.82295,NA,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075469287,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:150482021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.64472,13.82722,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075468829,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:152672021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.62732,13.80305,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075468224,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:41532019","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.00387,13.20959,NA,NA,NA,NA,NA,NA,"2019-12-19T00:00:00",19,12,2019,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075468147,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:110612020","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.17809,12.71449,NA,NA,NA,NA,NA,NA,"2020-11-26T00:00:00",26,11,2020,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075468076,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:113542020","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.65277,13.77352,NA,NA,NA,NA,NA,NA,"2020-12-03T00:00:00",3,12,2020,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075468031,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:48212021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.64658,13.80377,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075467406,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:152732021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.63064,13.78115,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075466849,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:149922021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.64337,13.78614,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075466513,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:141042022","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.61525,13.8064,NA,NA,NA,NA,NA,NA,"2022-10-23T00:00:00",23,10,2022,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075465660,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:170012021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.78499,13.65982,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2481700,2481700,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:47,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4067566317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151601507","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.578333,9.212859,8,NA,NA,NA,NA,NA,"2023-03-19T10:00:00",19,3,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","151601507",NA,"alilibere","2023-03-19T13:12:17","CC_BY_NC_4_0","alilibere","alilibere",NA,NA,2023-06-21 11:11:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067315951,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300984","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.699189,8.703024,4,NA,NA,NA,NA,NA,"2019-11-22T15:44:00",22,11,2019,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","151300984",NA,"Dragonfyre","2023-03-16T14:44:39","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062859090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150934845","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.864025,9.10677,4,NA,NA,NA,NA,NA,"2023-03-12T16:18:19",12,3,2023,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","150934845",NA,"davidecocco","2023-03-12T16:41:17","CC_BY_NC_4_0","davidecocco","davidecocco",NA,NA,2023-06-21 11:23:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4052174510,"79d8a381-3076-4f8b-8b18-436aa8678b21","f45f9d02-a020-4c54-8cf2-a3b7990deb4c","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7415,6.43656,6809,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"PAWLOWSKI Frédéric","","CC_BY_4_0","","PAWLOWSKI Frédéric",NA,NA,2023-03-08 17:00:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4052086853,"25e42749-d5fe-4164-a732-befadf10a708","444268ce-c8dd-42fb-9c5d-fedae8747fab","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2020-01-09T00:00:00",9,1,2020,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","PAUL Menard",NA,NA,2023-03-08 15:41:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051998284,"017f23ba-bf04-4eb7-a076-04ab2e5de250","ac716ddf-7e44-44fa-b1cf-958b121e9d9e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","83038 - Nom du site : Lieu-dit: la Pale","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5899,6.44913,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Xavier RAVAUX (Xavier Ravaux)","","CC_BY_4_0","","Xavier RAVAUX (Xavier Ravaux)",NA,NA,2023-06-07 21:51:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051917745,"017f23ba-bf04-4eb7-a076-04ab2e5de250","c268b2eb-8244-4b84-9a73-4a170bc74ddf","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","74276 - Nom du site : Haut Giffre","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.12401,6.63887,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sebastien DUFOUR (ONF)","","CC_BY_4_0","","Sebastien DUFOUR (ONF)",NA,NA,2023-06-07 21:51:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051827339,"017f23ba-bf04-4eb7-a076-04ab2e5de250","b03766be-5b97-4b04-85f4-b867991fdfb8","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","74258 - Nom du site : Haut Giffre","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.03609,6.73813,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"Sebastien DUFOUR (ONF)","","CC_BY_4_0","","Sebastien DUFOUR (ONF)",NA,NA,2023-06-07 21:51:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
