"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4102841796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157991482","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.915331,12.483,84,NA,NA,NA,NA,NA,"2023-04-28T12:59:11",28,4,2023,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","157991482",NA,"erichw","2023-04-30T07:56:08","CC_BY_NC_4_0","erichw","erichw",NA,NA,2023-06-21 11:12:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102663527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154284955","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.046883,12.567766,54,NA,NA,NA,NA,NA,"2023-04-10T17:49:02",10,4,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","154284955",NA,"nathan-braschi","2023-04-25T12:22:28","CC_BY_NC_4_0","nathan-braschi","nathan-braschi",NA,NA,2023-06-21 11:24:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096963322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156082271","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.838765,14.075451,679,NA,NA,NA,NA,NA,"2023-04-22T12:46:12",22,4,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","156082271",NA,"Giuseppe Fusco","2023-04-22T17:21:51","CC_BY_NC_4_0","Giuseppe Fusco","Giuseppe Fusco",NA,NA,2023-06-21 11:24:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096860712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155469689","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.681238,12.253685,50,NA,NA,NA,NA,NA,"2023-04-18T16:15:12",18,4,2023,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","155469689",NA,"epavan","2023-04-18T14:16:05","CC_BY_NC_4_0","epavan","epavan",NA,NA,2023-06-21 11:11:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096561129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155911490","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.605553,9.282652,3318,NA,NA,NA,NA,NA,"2023-04-15T18:06:05",15,4,2023,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","155911490",NA,"sergiotilotta_srg","2023-04-21T16:27:58","CC_BY_NC_4_0","sergiotilotta_srg","sergiotilotta_srg",NA,NA,2023-06-21 11:11:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091585640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154430722","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.68855,12.849772,NA,NA,NA,NA,NA,NA,"2023-04-11T11:48:33",11,4,2023,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","154430722",NA,"Sandra Cellina","2023-04-11T15:26:21","CC_BY_4_0","Sandra Cellina","Sandra Cellina",NA,NA,2023-06-21 11:11:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080629229,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154069423","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.838765,14.075451,679,NA,NA,NA,NA,NA,"2023-04-05T10:10:00",5,4,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","154069423",NA,"Giuseppe Fusco","2023-04-09T08:53:20","CC_BY_NC_4_0","Giuseppe Fusco","Giuseppe Fusco",NA,NA,2023-06-21 11:24:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067382381,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151635982","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-03-18T14:47:00",18,3,2023,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","151635982",NA,"Elio Giacone","2023-03-19T18:28:39","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046316613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147763935","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.914001,12.483304,175,NA,NA,NA,NA,NA,"2023-01-31T15:16:24",31,1,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","147763935",NA,"زين _النجم","2023-02-23T22:05:35","CC_BY_NC_4_0","tavinaturalist","tavinaturalist",NA,NA,2023-06-21 11:11:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046295900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149553543","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.720995,11.454334,8,NA,NA,NA,NA,NA,"2023-02-23T09:13:00",23,2,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","149553543",NA,"filippoceccolini","2023-02-24T13:39:21","CC_BY_NC_4_0","filippoceccolini","filippoceccolini",NA,NA,2023-06-21 11:23:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4039222610,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149050967","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.596188,9.275636,5,NA,NA,NA,NA,NA,"2023-02-18T17:48:23",18,2,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","149050967",NA,"Claudio Foglini","2023-02-18T17:59:52","CC_BY_4_0","Andrea Quadrio","Andrea Quadrio",NA,NA,2023-06-21 11:11:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4038148506,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC777178","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domestica",NA,"IT","Montevarchi (near  Case Al Piano), Province of Arezzo, Tuscany","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.5069,11.6147,NA,NA,NA,NA,NA,NA,"2023-01-27T00:00:00",27,1,2023,9576332,2498034,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC777178",NA,"","","CC_BY_NC_4_0","Filippo Ceccolini","Filippo Ceccolini",NA,NA,2023-06-07 21:04:05,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4034901624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148632200","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.549778,12.069106,110,NA,NA,NA,NA,NA,"2023-02-11T15:39:59",11,2,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","148632200",NA,"palj81","2023-02-12T20:23:17","CC_BY_NC_4_0","danigo81","danigo81",NA,NA,2023-06-21 11:23:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034830541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148392548","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.090266,7.638166,31,NA,NA,NA,NA,NA,"2023-02-09T16:07:00",9,2,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","148392548",NA,"Viktor Kovačević","2023-02-09T21:57:19","CC_BY_NC_4_0","lauraluongo47","lauraluongo47",NA,NA,2023-06-21 11:21:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028887244,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147641286","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.828011,10.482928,61,NA,NA,NA,NA,NA,"2023-01-29T15:30:00",29,1,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","147641286",NA,"KF","2023-01-29T21:47:00","CC_BY_NC_4_0","riccardo gherardi","riccardo gherardi",NA,NA,2023-06-21 11:24:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028852363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148051027","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.567513,12.0726,8,NA,NA,NA,NA,NA,"2023-02-04T15:59:00",4,2,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","148051027",NA,"filippoceccolini","2023-02-04T22:16:56","CC_BY_NC_4_0","filippoceccolini","filippoceccolini",NA,NA,2023-06-21 11:22:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018399368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146674249","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.915225,12.48275,4,NA,NA,NA,NA,NA,"2023-01-15T07:51:24",15,1,2023,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","146674249",NA,"afol","2023-01-16T07:34:47","CC_BY_NC_4_0","davidhsrdman","davidhsrdman",NA,NA,2023-06-21 11:21:51,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4014887273,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146141187","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.942092,13.829234,683,NA,NA,NA,NA,NA,"2022-12-11T12:47:42",11,12,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","146141187",NA,"KF","2023-01-08T19:06:29","CC_BY_NC_4_0","carola","carola",NA,NA,2023-06-21 11:24:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014848194,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146046462","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.08909,7.638264,15,NA,NA,NA,NA,NA,"2023-01-07T14:45:00",7,1,2023,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","146046462",NA,"lauraluongo47","2023-01-07T16:31:28","CC_BY_NC_4_0","lauraluongo47","lauraluongo47",NA,NA,2023-06-21 11:22:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011615111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145564482","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.509251,11.466064,1566,NA,NA,NA,NA,NA,"2022-12-31T15:04:00",31,12,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","145564482",NA,"Eliseo Battistin","2023-01-01T08:56:57","CC_BY_NC_4_0","Eliseo Battistin","Eliseo Battistin",NA,NA,2023-06-21 11:24:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009733885,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144922607","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.927677,10.882682,NA,NA,NA,NA,NA,NA,"2022-12-23T10:10:00",23,12,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","144922607",NA,"palj81","2022-12-23T14:20:53","CC_BY_NC_4_0","Tiziana Ciaghi","Tiziana Ciaghi",NA,NA,2023-06-21 11:22:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006706719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144358195","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.914433,12.482991,2,NA,NA,NA,NA,NA,"2022-11-07T08:44:00",7,11,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","144358195",NA,"criptas","2022-12-14T23:57:21","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:11:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997403157,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254920792","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Roma","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.915196,12.48334,5,NA,NA,NA,NA,NA,"2022-09-16T00:00:00",16,9,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.254920792",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 421952",NA,NA,2023-06-13 15:58:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997304543,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250410383","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Roma","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.914824,12.482441,8,NA,NA,NA,NA,NA,"2022-07-26T00:00:00",26,7,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.250410383",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 766043",NA,NA,2023-06-13 15:58:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
