"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4129907529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159439396","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-06-03T00:00:00",3,6,2015,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159439396","","brunoparisotto","2023-05-03T15:02:24","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129904423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159439390","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-07-03T00:00:00",3,7,2014,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159439390","","brunoparisotto","2023-05-03T15:02:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129881586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159439139","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.467878,11.214807,69,NA,NA,NA,NA,NA,"2015-04-25T00:00:00",25,4,2015,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159439139","","brunoparisotto","2023-05-03T15:00:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129871284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165220742","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.980129,7.032334,31,NA,NA,NA,NA,NA,"2015-05-17T09:13:00",17,5,2015,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","165220742","","Samuel Büttler","2023-06-02T23:42:02","CC_BY_NC_4_0","Samuel Büttler","Samuel Büttler",NA,NA,2023-06-21 11:24:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129851465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159439393","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159439393","","brunoparisotto","2023-05-03T15:02:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129761702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165271817","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.338558,8.380078,27190,NA,NA,NA,NA,NA,"2023-06-01T09:01:24",1,6,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","165271817","","Giacomo Gola","2023-06-04T16:31:49","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:24:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129752472,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159439394","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159439394","","brunoparisotto","2023-05-03T15:02:24","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129703636,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165208391","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794975,7.665495,NA,NA,NA,NA,NA,NA,"2023-06-01T12:36:00",1,6,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","165208391","","giorgio_aimassi","2023-06-03T00:28:38","CC_BY_NC_4_0","Louis Fournier","Louis Fournier",NA,NA,2023-06-21 11:24:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4129681973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164777135","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","ME","","Bar","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.2837,19.118173,NA,NA,NA,NA,NA,NA,"2023-05-17T12:51:00",17,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","164777135","","steve_orridge","2023-05-31T09:21:02","CC_BY_4_0","steve_orridge","steve_orridge",NA,NA,2023-06-21 11:12:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129669430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159439392","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-09-18T00:00:00",18,9,2014,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159439392","","brunoparisotto","2023-05-03T15:02:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127427509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588776","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.804112,15.096287,NA,NA,NA,NA,NA,NA,"2023-05-23T12:22:00",23,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","164588776","","Ricardo Rodero Henández","2023-05-30T06:47:02","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127412845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588771","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80411,15.096288,NA,NA,NA,NA,NA,NA,"2023-05-23T12:21:00",23,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","164588771","","Ricardo Rodero Henández","2023-05-30T06:47:00","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,2023-06-21 11:24:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127321459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164457314","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2023-05-27T10:21:00",27,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","164457314","","Elio Giacone","2023-05-29T17:09:55","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127206936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164253580","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","AT","","Vorarlberg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.400668,9.614001,26839,NA,NA,NA,NA,NA,"2023-05-28T20:07:12",28,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","164253580","","Manuel Raab","2023-05-28T18:09:36","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:12:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127195224,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162327765","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.50404,7.697781,176,NA,NA,NA,NA,NA,"2023-04-24T10:28:00",24,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162327765","","brodo","2023-05-18T16:29:46","CC_BY_NC_4_0","brodo","brodo",NA,NA,2023-06-21 11:24:14,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4127074271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163387042","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.925883,12.496782,526,NA,NA,NA,NA,NA,"2023-05-23T15:03:00",23,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","163387042","","Enrico Cecconello","2023-05-23T22:07:04","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:23:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127031850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164156663","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.508225,6.53578,6,NA,NA,NA,NA,NA,"2023-05-28T09:26:20",28,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","164156663","","Dao Nguyen and James Hardcastle","2023-05-28T07:35:10","CC_BY_4_0","Dao Nguyen and James Hardcastle","Dao Nguyen and James Hardcastle",NA,NA,2023-06-21 11:24:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4126967406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163387056","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.928045,12.491452,439,NA,NA,NA,NA,NA,"2023-05-23T16:26:00",23,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","163387056","","Enrico Cecconello","2023-05-23T22:07:08","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:24:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126929435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164054877","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.085916,12.281951,1062,NA,NA,NA,NA,NA,"2023-05-27T11:33:00",27,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","164054877","","Enrico Cecconello","2023-05-27T19:28:48","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:24:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126848039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163681000","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498771,7.701287,61,NA,NA,NA,NA,NA,"2023-05-24T19:57:00",24,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","163681000","","Gianmaria Marchese","2023-05-25T17:57:44","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:23:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126812291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163109645","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.136038,10.813921,183,NA,NA,NA,NA,NA,"2023-05-22T12:47:00",22,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","163109645","","Paolo","2023-05-22T12:51:52","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126799141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163799097","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.980592,7.033111,3,NA,NA,NA,NA,NA,"2023-05-26T11:55:23",26,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","163799097","","tomas_kay","2023-05-26T12:18:25","CC_BY_4_0","tomas_kay","tomas_kay",NA,NA,2023-06-21 11:23:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121460458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163294287","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.858944,8.188116,NA,NA,NA,NA,NA,NA,"2023-05-23T13:23:14",23,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","163294287","","piero","2023-05-23T12:19:55","CC_BY_NC_4_0","piero","piero",NA,NA,2023-06-21 11:23:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121425615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162464357","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.498853,8.764025,1,NA,NA,NA,NA,NA,"2023-05-18T09:52:00",18,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162464357","","Nicola","2023-05-19T12:36:31","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,2023-06-21 11:23:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121373493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162060706","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.376887,8.541694,9000,NA,NA,NA,NA,NA,"2016-06-29T10:13:00",29,6,2016,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","162060706","","Scott Flamand","2023-05-17T00:14:26","CC_BY_NC_4_0","Scott Flamand","Scott Flamand",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
