"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4057162513,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/263150733","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.618805,18.792452,10,NA,NA,NA,NA,NA,"2022-04-13T00:00:00",13,4,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.263150733",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4057034449,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/262748002","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Donji Miholjac","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.764337,18.198466,1000,NA,NA,NA,NA,NA,"2023-01-18T00:00:00",18,1,2023,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.262748002",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:58:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4057030311,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260432026","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.642873,18.870896,100,NA,NA,NA,NA,NA,"2022-12-03T00:00:00",3,12,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260432026",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056999893,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/263150932","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.642477,18.828667,100,NA,NA,NA,NA,NA,"2022-05-20T00:00:00",20,5,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.263150932",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 15:58:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056999892,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/263150756","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.613642,18.782281,10,NA,NA,NA,NA,NA,"2022-04-13T00:00:00",13,4,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.263150756",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056990434,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260868237","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.611974,18.797842,100,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260868237",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056828784,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/261111183","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.1435,18.4962,NA,NA,NA,NA,NA,NA,"2022-12-26T00:00:00",26,12,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.261111183",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,"",2023-06-13 16:00:20,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056588144,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260867169","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopacki Rit - visit centre","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.608491,18.789088,100,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260867169",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:01:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056585098,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260863099","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.629863,18.82239,100,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260863099",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056511041,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260868753","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.617737,18.788744,100,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260868753",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056445414,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260868113","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.609114,18.796406,100,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260868113",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056360268,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260869014","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.611576,18.787179,100,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260869014",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056349044,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260868375","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.617077,18.795697,100,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260868375",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 16:00:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056330812,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260868220","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.611974,18.797842,100,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.260868220",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 15:58:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056268498,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/232471352","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.939369,15.516233,4,NA,NA,NA,NA,NA,"2022-01-17T00:00:00",17,1,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.232471352",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056197447,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235852496","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.627761,18.848433,5,NA,NA,NA,NA,NA,"2022-03-21T00:00:00",21,3,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.235852496",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 16:00:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056184434,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259662936","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"AL","Albania - Vlorë","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.3267,19.4558,1000,NA,NA,NA,NA,NA,"2022-11-15T00:00:00",15,11,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.259662936",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,"",2023-06-13 16:00:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056114501,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116427720","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5232,18.0239,50,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.116427720",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:58:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056113570,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/190076174","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.524113,18.030272,25,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.190076174",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:59:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056057089,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212336676","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Podunavlje i donje Podravlje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.563532,18.778846,5,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.212336676",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 16:00:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056028276,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235852494","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.627863,18.862343,5,NA,NA,NA,NA,NA,"2022-03-21T00:00:00",21,3,2022,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.235852494",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056022544,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138564045","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5251,18.0303,30,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.138564045",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055944544,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141473738","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5264,18.0323,5,NA,NA,NA,NA,NA,"2017-07-11T00:00:00",11,7,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.141473738",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:42,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055923876,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212524054","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Grudnjak","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.610661,18.023447,5,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.212524054",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055897467,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/115711727","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5228,18.0261,50,NA,NA,NA,NA,NA,"2016-03-25T00:00:00",25,3,2016,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.115711727",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:58:47,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055894505,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163656794","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.608137,18.791683,5,NA,NA,NA,NA,NA,"2018-10-16T00:00:00",16,10,2018,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.163656794",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:59:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055890560,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/166399816","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.523951,18.031896,5,NA,NA,NA,NA,NA,"2019-01-07T00:00:00",7,1,2019,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.166399816",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055876518,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116427747","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5243,18.0303,30,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.116427747",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055864872,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195787435","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Ribnjak","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.551668,18.149085,1000,NA,NA,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.195787435",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:59:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055857518,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138564051","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5247,18.0258,10,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.138564051",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:58:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4054945097,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150396678","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","","Somogy","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.716226,17.328486,8,NA,NA,NA,NA,NA,"2023-03-04T12:22:00",4,3,2023,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","150396678",NA,"schmidtpeter","2023-03-06T09:36:59","CC_BY_NC_4_0","schmidtpeter","schmidtpeter",NA,"",2023-06-21 11:11:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4054842297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150473883","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.642048,9.448641,383,NA,NA,NA,NA,NA,"2023-03-05T00:00:00",5,3,2023,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","150473883",NA,"Thomas ARMAND","2023-03-07T06:59:50","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,"",2023-06-21 11:11:27,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046386096,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149709010","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","","Brodsko-Posavska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.141284,18.452529,31,NA,NA,NA,NA,NA,"2022-03-19T09:43:00",19,3,2022,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","149709010",NA,"Tomislav Mandir","2023-02-26T08:33:23","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,"",2023-06-21 11:11:36,"Sound;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046371887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149510985","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.332086,11.214265,191,NA,NA,NA,NA,NA,"2023-02-22T10:59:00",22,2,2023,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","149510985",NA,"Roberto Corvino","2023-02-23T22:49:16","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,"",2023-06-21 11:22:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
