"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3996852719,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253293011","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"SI","Slovenia - Karavanke","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.490788,13.842694,8,NA,NA,NA,NA,NA,"2022-08-25T00:00:00",25,8,2022,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.253293011",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 68737",NA,NA,2023-06-13 15:58:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996412333,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252177931","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Italy - Bene Lario (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.034595,9.174834,NA,NA,NA,NA,NA,NA,"2022-08-13T00:00:00",13,8,2022,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.252177931",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 439229",NA,NA,2023-06-13 16:00:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3961496668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140862298","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.105759,14.666763,187,NA,NA,NA,NA,NA,"2022-09-10T12:50:00",10,9,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","140862298",NA,"Tamás Klózer","2022-11-02T10:15:02","CC_BY_NC_4_0","Tamás Klózer","Tamás Klózer",NA,NA,2023-06-21 11:21:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3947175804,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135102310","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.424544,6.816659,1,NA,NA,NA,NA,NA,"2022-09-15T09:02:00",15,9,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","135102310",NA,"Maxime VASSEUR","2022-09-21T23:07:57","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:10:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923574110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137068797","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.184046,8.353804,NA,NA,NA,NA,NA,NA,"2016-08-24T13:35:02",24,8,2016,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","137068797",NA,"Markus Rombach","2022-09-30T20:30:23","CC_BY_NC_4_0","Markus Rombach","Markus Rombach",NA,NA,2023-06-21 11:11:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3912254802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135534628","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.405169,9.317005,1679,NA,NA,NA,NA,NA,"2022-09-18T14:02:00",18,9,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","135534628",NA,"Mario Bassini","2022-09-18T16:15:20","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:22:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912201231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135546658","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.375601,15.504229,8,NA,NA,NA,NA,NA,"2022-09-18T17:27:47",18,9,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","135546658",NA,"Tristan A. McKnight","2022-09-18T19:45:37","CC_BY_NC_4_0","Francisilmuloparlante","Francisilmuloparlante",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912041883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135011555","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.87446,8.815841,1335,NA,NA,NA,NA,NA,"2022-09-14T16:44:00",14,9,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","135011555",NA,"Mirko Tomasi","2022-09-14T17:36:48","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:22:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3905983227,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251541914","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Italy - San Gimignano (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.431469,11.047806,25,NA,NA,NA,NA,NA,"2022-08-06T00:00:00",6,8,2022,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.251541914",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 346421",NA,NA,2023-06-13 16:00:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903597027,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133323585","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.68762,14.40082,54,NA,NA,NA,NA,NA,"2022-09-02T10:08:23",2,9,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","133323585",NA,"Julian Kokott","2022-09-02T12:20:19","CC_BY_NC_4_0","Julian Kokott","Julian Kokott",NA,NA,2023-06-21 11:10:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903596875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133255011","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.367096,8.944171,1127,NA,NA,NA,NA,NA,"2022-08-27T07:21:00",27,8,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","133255011",NA,"bernicemitchener","2022-09-01T20:41:39","CC_BY_NC_4_0","bernicemitchener","bernicemitchener",NA,NA,2023-06-21 11:10:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903361382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132015422","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.991406,12.104582,NA,NA,NA,NA,NA,NA,"2022-08-23T15:15:00",23,8,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","132015422",NA,"Lynette","2022-08-23T15:05:13","CC_BY_NC_4_0","Lynette","Lynette",NA,NA,2023-06-21 11:22:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903081436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134635394","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.060908,13.197602,NA,NA,NA,NA,NA,NA,"2022-08-17T13:12:33",17,8,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","134635394",NA,"macrotyphoon","2022-09-11T20:27:22","CC_BY_NC_4_0","macrotyphoon","macrotyphoon",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902864770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132526159","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.85987,9.16,NA,NA,NA,NA,NA,NA,"2022-08-27T08:20:00",27,8,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","132526159",NA,"gevcattaneo","2022-08-28T08:25:14","CC_BY_NC_4_0","gevcattaneo","gevcattaneo",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902719459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134709762","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.118602,9.2788,8,NA,NA,NA,NA,NA,"2022-08-26T13:48:00",26,8,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","134709762",NA,"Tristan A. McKnight","2022-09-12T18:27:24","CC_BY_NC_4_0","rupicapra","rupicapra",NA,NA,2023-06-21 11:21:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892622743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130371373","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.075079,9.823706,113,NA,NA,NA,NA,NA,"2022-08-11T10:24:26",11,8,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","130371373",NA,"mcsr","2022-08-11T13:43:08","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:23:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892568632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130259776","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.004528,9.230175,17,NA,NA,NA,NA,NA,"2022-08-10T11:10:14",10,8,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","130259776",NA,"Tristan A. McKnight","2022-08-10T18:51:15","CC_BY_NC_4_0","jtuttle","jtuttle",NA,NA,2023-06-21 11:10:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881911500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128782532","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.171226,11.220522,NA,NA,NA,NA,NA,NA,"2022-07-28T14:49:28",28,7,2022,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","128782532",NA,"giuseppecifaldi","2022-07-31T12:32:36","CC_BY_NC_4_0","giuseppecifaldi","giuseppecifaldi",NA,NA,2023-06-21 11:20:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3827137451,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234527946","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Italy - Petralia Sottana (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.845254,14.106499,19,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.234527946",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 116695",NA,NA,2023-06-13 15:57:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731634728,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225944629","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"CH","Switzerland - Ticino (TI)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.120578,8.690958,17,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.225944629",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:09,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728215681,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204618870","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Italy - Vecchiano (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.776982,10.280875,17,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.204618870",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 111400",NA,NA,2023-06-13 15:57:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718706954,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204853548","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Italy - Pisa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.717923,10.335968,34,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.204853548",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 111400",NA,NA,2023-06-13 15:57:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698388268,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107322860","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.839508,10.255824,2,NA,NA,NA,NA,NA,"2021-08-08T14:27:00",8,8,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","107322860",NA,"Alessandro Mazzoleni","2022-02-23T17:34:22","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:20:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456333175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104876499","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.728858,10.328869,50,NA,NA,NA,NA,NA,"2020-09-16T13:40:00",16,9,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","104876499",NA,"leuli","2022-01-13T19:14:29","CC_BY_NC_4_0","leuli","leuli",NA,NA,2023-06-21 11:08:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
