"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4047042740,"4f98649c-91c6-464a-8d4d-b7489111e7cd","EB167462-B104-1847-E053-0514A8C07C46","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.44745,9.25486,6407,NA,929,0,NA,NA,"2022-09-14T00:00:00",14,9,2022,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"SANNIER David","2022-10-15T00:00:00","CC_BY_4_0","","SANNIER David",NA,NA,2023-03-07 20:40:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4011765082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145494763","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.358653,14.408042,NA,NA,NA,NA,NA,NA,"2022-12-31T11:12:50",31,12,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","145494763",NA,"Marino Linić","2022-12-31T11:07:47","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:24:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009658707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144792291","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.689247,6.953344,NA,NA,NA,NA,NA,NA,"2022-12-20T11:11:00",20,12,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","144792291",NA,"Brieuc Fertard","2022-12-21T14:39:20","CC_BY_NC_4_0","Brieuc Fertard","Brieuc Fertard",NA,NA,2023-06-21 11:22:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006588805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144412167","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.277364,9.299616,122,NA,NA,NA,NA,NA,"2020-08-25T11:27:00",25,8,2020,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","144412167",NA,"julienbarataud","2022-12-15T10:54:20","CC_BY_NC_4_0","julienbarataud","julienbarataud",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006580787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144412166","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.298532,9.362045,61,NA,NA,NA,NA,NA,"2020-08-25T14:44:00",25,8,2020,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","144412166",NA,"julienbarataud","2022-12-15T10:54:19","CC_BY_NC_4_0","julienbarataud","julienbarataud",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996655476,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255829338","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.171965,14.543397,12,NA,NA,NA,NA,NA,"2022-09-30T00:00:00",30,9,2022,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.255829338",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 342321",NA,NA,2023-06-13 16:01:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995525259,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256065038","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","Italy - Carro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.274964,9.591231,NA,NA,NA,NA,NA,NA,"2022-10-03T00:00:00",3,10,2022,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.256065038",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 791860",NA,NA,2023-06-13 15:58:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994067173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144198377","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.103732,12.299407,1175,NA,NA,NA,NA,NA,"2020-10-19T00:17:49",19,10,2020,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","144198377",NA,"Federico Biguzzi","2022-12-12T01:49:58","CC_BY_NC_4_0","Federico Biguzzi","Federico Biguzzi",NA,NA,2023-06-21 11:23:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985886953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142762322","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.266747,8.828851,31,NA,NA,NA,NA,NA,"2018-08-05T08:19:00",5,8,2018,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","142762322",NA,"Louis TON","2022-11-24T18:14:48","CC_BY_NC_4_0","Louis TON","Louis TON",NA,NA,2023-06-21 11:23:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985734884,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140057772","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.481371,11.301414,18,NA,NA,NA,NA,NA,"2022-10-26T12:10:00",26,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","140057772",NA,"silk128","2022-11-23T17:25:57","CC_BY_NC_4_0","Claudio Flamigni","Claudio Flamigni",NA,NA,2023-06-21 11:23:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963545603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140057764","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.48173,11.301851,12,NA,NA,NA,NA,NA,"2022-10-26T11:38:00",26,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","140057764",NA,"Gian Luca Borghi","2022-10-26T19:19:43","CC_BY_NC_4_0","Claudio Flamigni","Claudio Flamigni",NA,NA,2023-06-21 11:23:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963424268,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141396284","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.709254,13.729987,NA,NA,NA,NA,NA,NA,"2022-11-07T20:12:17",7,11,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","141396284",NA,"Andrea Castellani","2022-11-07T21:04:43","CC_BY_NC_4_0","Andrea Castellani","Andrea Castellani",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961507417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140592313","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.351551,14.404461,2,NA,NA,NA,NA,NA,"2022-10-31T00:49:00",31,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","140592313",NA,"Marino Linić","2022-10-31T00:02:44","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:22:51,"StillImage;Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961443318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140586677","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.331995,15.474554,4,NA,NA,NA,NA,NA,"2022-10-22T20:01:00",22,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","140586677",NA,"Sebastian Ćato","2022-10-30T23:12:26","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:11:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961362304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140580332","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.333404,15.475383,4,NA,NA,NA,NA,NA,"2022-10-22T15:25:00",22,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","140580332",NA,"Sebastian Ćato","2022-10-30T22:17:37","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:22:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961301355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140586716","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.333491,15.475012,4,NA,NA,NA,NA,NA,"2022-10-22T22:19:00",22,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","140586716",NA,"Sebastian Ćato","2022-10-30T23:12:36","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:21:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961109870,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140168283","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.349721,15.4125,1555,NA,NA,NA,NA,NA,"2022-10-27T12:03:34",27,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","140168283",NA,"Wilhelm Richard BAIER","2022-10-27T17:11:47","CC_BY_NC_4_0","Wilhelm Richard BAIER","Wilhelm Richard BAIER",NA,NA,2023-06-21 11:11:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947808081,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138488766","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.832995,11.519503,7,NA,NA,NA,NA,NA,"2022-10-12T13:58:06",12,10,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","138488766",NA,"teuthis","2022-10-12T11:59:59","CC_BY_NC_4_0","teuthis","teuthis",NA,NA,2023-06-21 11:10:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3932400933,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","c5708499-150f-4185-952e-d35a0a172e88","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.27694,9.28401,4479,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932370247,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","4b8c1c4d-9876-4434-8b7b-5daf0c0057e0","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.09067,9.20996,8850,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932263773,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","5d29fbcb-00ad-4670-8b8b-dafdfaeaf1cb","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.21776,9.50997,6151,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932241104,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","59c08500-c24a-40f4-9369-767ccfd01c0f","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97184,9.32862,8417,NA,NA,NA,NA,NA,"2020-08-20T00:00:00",20,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932053444,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","0a3e3077-44f0-41b5-a4fb-d6f31eb86113","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93342,9.18627,3786,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
