"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4130048800,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165463202","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.825206,11.232941,35,NA,NA,NA,NA,NA,"2023-06-02T15:27:00",2,6,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","165463202",NA,"Francesca Graziani","2023-06-04T08:17:49","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4130026359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165709689","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.520412,8.160991,27158,NA,NA,NA,NA,NA,"2023-06-05T15:04:43",5,6,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","165709689",NA,"Simone Bocca","2023-06-05T13:06:59","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:12:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129992953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165296834","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.272729,11.7351,8,NA,NA,NA,NA,NA,"2023-06-03T14:58:24",3,6,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","165296834",NA,"Beatrice Zambolin","2023-06-03T12:59:03","CC_BY_NC_4_0","Beatrice Zambolin","Beatrice Zambolin",NA,NA,2023-06-21 11:12:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129921081,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164844923","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.655883,8.996492,4,NA,NA,NA,NA,NA,"2023-05-31T16:10:00",31,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","164844923",NA,"pauline2b","2023-05-31T18:12:15","CC_BY_NC_4_0","pauline2b","pauline2b",NA,NA,2023-06-21 11:24:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129868292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165881648","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.461115,8.182789,27158,NA,NA,NA,NA,NA,"2023-06-06T13:38:33",6,6,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","165881648",NA,"Andrea Battisti","2023-06-06T11:40:24","CC_BY_NC_4_0","Andrea Battisti","Andrea Battisti",NA,NA,2023-06-21 11:23:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129744600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163839218","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.544867,11.406531,15,NA,NA,NA,NA,NA,"2023-05-26T10:49:00",26,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","163839218",NA,"Roberto Bozzo","2023-05-26T16:58:08","CC_BY_NC_4_0","Roberto Bozzo","Roberto Bozzo",NA,NA,2023-06-21 11:12:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129710851,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164979980","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.472297,8.109788,27158,NA,NA,NA,NA,NA,"2023-06-01T14:50:00",1,6,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","164979980",NA,"Simone Bocca","2023-06-01T14:32:03","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:24:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120997927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163268411","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.625585,13.85687,10,NA,NA,NA,NA,NA,"2023-05-23T08:51:52",23,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","163268411",NA,"Luca Sattin","2023-05-23T06:54:50","CC_BY_NC_4_0","Luca Sattin","Luca Sattin",NA,NA,2023-06-21 11:12:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116675468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161800898","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.729909,11.291739,8,NA,NA,NA,NA,NA,"2023-05-15T16:00:47",15,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","161800898",NA,"mnauky","2023-05-15T14:54:57","CC_BY_NC_4_0","celia-sallice","celia-sallice",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116531905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160960351","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.496736,11.336849,4,NA,NA,NA,NA,NA,"2023-05-06T00:00:00",6,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","160960351",NA,"Elia Guariento","2023-05-10T19:48:56","CC_BY_NC_4_0","Elia Guariento","Elia Guariento",NA,NA,2023-06-21 11:12:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116199974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161591892","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.70858,12.450556,NA,NA,NA,NA,NA,NA,"2023-05-14T14:19:55",14,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","161591892",NA,"matteo_cr","2023-05-14T13:13:37","CC_BY_NC_4_0","matteo_cr","matteo_cr",NA,NA,2023-06-21 11:11:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116123209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162042724","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.619463,6.519807,366,NA,NA,NA,NA,NA,"2023-05-02T17:34:41",2,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","162042724",NA,"batmannanana","2023-05-16T21:55:16","CC_BY_NC_4_0","batmannanana","batmannanana",NA,NA,2023-06-21 11:12:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116112722,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160899752","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.055687,16.310575,61,NA,NA,NA,NA,NA,"2023-05-10T11:58:00",10,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","160899752",NA,"joshh17","2023-05-10T13:10:29","CC_BY_4_0","joshh17","joshh17",NA,NA,2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116060344,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26662567","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.089448,12.09598,98,NA,NA,NA,NA,NA,"2019-06-04T22:08:00",4,6,2019,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","26662567",NA,"stefanodirektor","2019-06-09T08:40:07","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:13:22,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4111935937,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160409221","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.01355,11.602528,4,NA,NA,NA,NA,NA,"2023-05-05T17:34:44",5,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","160409221",NA,"michelemenegon","2023-05-07T20:38:09","CC0_1_0","michelemenegon","michelemenegon",NA,NA,2023-06-21 11:12:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111880840,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160349483","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.956503,9.553624,15,NA,NA,NA,NA,NA,"2023-05-07T14:24:00",7,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","160349483",NA,"Valentin Moser","2023-05-07T16:43:08","CC_BY_4_0","Valentin Moser","Valentin Moser",NA,NA,2023-06-21 11:12:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111752050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159523534","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.898735,6.518079,34,NA,NA,NA,NA,NA,"2023-05-03T12:03:25",3,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","159523534",NA,"ben_10","2023-05-03T21:38:02","CC_BY_NC_4_0","ben_10","ben_10",NA,NA,2023-06-21 11:12:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111647952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159486928","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.96471,15.301209,8,NA,NA,NA,NA,NA,"2023-04-23T16:53:00",23,4,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","159486928",NA,"Attila Steiner","2023-05-03T18:41:29","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:11:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103479661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159266219","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.934667,8.703051,3741,NA,NA,NA,NA,NA,"2023-05-02T15:01:00",2,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","159266219",NA,"Mirko Tomasi","2023-05-02T20:52:16","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103387745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159272847","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.167463,15.311672,NA,NA,NA,NA,NA,NA,"2023-05-01T12:01:00",1,5,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","159272847",NA,"Jonathan Wilfling","2023-05-02T21:19:22","CC_BY_NC_4_0","Jonathan Wilfling","Jonathan Wilfling",NA,NA,2023-06-21 11:11:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103298667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157810122","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.024635,7.117232,244,NA,NA,NA,NA,NA,"2023-04-28T16:05:00",28,4,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","157810122",NA,"Eugenio Martina","2023-04-29T22:04:33","CC_BY_NC_4_0","Eugenio Martina","Eugenio Martina",NA,NA,2023-06-21 11:12:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102935588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159149611","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.755194,11.829254,122,NA,NA,NA,NA,NA,"2019-03-17T00:00:00",17,3,2019,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","159149611",NA,"Guido Tellini Florenzano","2023-05-02T13:10:41","CC_BY_NC_4_0","Guido Tellini Florenzano","Guido Tellini Florenzano",NA,NA,2023-06-21 11:11:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102914187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158558974","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.002547,11.19287,270,NA,NA,NA,NA,NA,"2023-04-30T16:04:00",30,4,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","158558974",NA,"Francesca Graziani","2023-05-01T09:56:11","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:12:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
