"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3399067212,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99448158","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.331058,9.287408,165,NA,NA,NA,NA,NA,"2021-10-26T14:11:14",26,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","99448158",NA,"Kostas Zontanos","2021-10-26T15:13:24","CC_BY_NC_4_0","Sara Viale","Sara Viale",NA,NA,2023-06-21 11:20:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399067018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99259617","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.931545,11.673342,27253,NA,NA,NA,NA,NA,"2021-10-24T13:22:00",24,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","99259617",NA,"CarlaCorazza","2021-10-24T20:22:53","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:20:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398954098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98367961","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.237289,14.338852,NA,NA,NA,NA,NA,NA,"2021-10-16T13:47:00",16,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","98367961",NA,"Alberto Di Giorgio","2021-10-16T12:04:47","CC_BY_NC_4_0","Alberto Di Giorgio","Alberto Di Giorgio",NA,NA,2023-06-21 11:08:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398908328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98584004","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.905613,14.566065,NA,NA,NA,NA,NA,NA,"2021-10-18T08:39:00",18,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","98584004",NA,"fcalabrese","2021-10-18T06:40:57","CC_BY_NC_4_0","fcalabrese","fcalabrese",NA,NA,2023-06-21 11:20:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398905320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98598728","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.901679,12.516802,NA,NA,NA,NA,NA,NA,"2021-10-18T13:46:32",18,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","98598728",NA,"christian_heintzen","2021-10-18T14:06:42","CC_BY_NC_4_0","michelagabrieli","michelagabrieli",NA,NA,2023-06-21 11:19:12,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3398713022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98292022","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.563071,16.527756,47,NA,NA,NA,NA,NA,"2021-10-15T10:55:34",15,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","98292022",NA,"Anton Gjeldum","2021-10-15T17:12:25","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:20:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398700978,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98276424","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.504397,15.052793,188,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","98276424",NA,"Pietro Maiorana Montes","2021-10-15T14:09:35","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:19:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391424745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97639181","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.896781,11.662055,NA,NA,NA,NA,NA,NA,"2021-10-09T13:41:00",9,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","97639181",NA,"CarlaCorazza","2021-10-09T13:08:26","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391307651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97538253","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.649009,10.022082,278,NA,NA,NA,NA,NA,"2021-10-07T13:23:00",7,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","97538253",NA,"Gabriele La Grasta","2021-10-08T12:44:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:08:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3387930543,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"CH","Lago Maggiore - Schweizer Teil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.12846,8.75885,250,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,1542714,1542714,"HUMAN_OBSERVATION","naturgucker","naturgucker","-216990264",NA,"","","CC_BY_4_0","","-1875901138",NA,NA,2023-06-07 15:02:01,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3384992946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95843343","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.129903,13.479987,27063,NA,NA,NA,NA,NA,"2021-09-23T11:42:00",23,9,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","95843343",NA,"olrett","2021-09-23T12:13:38","CC_BY_4_0","olrett","olrett",NA,NA,2023-06-21 11:08:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384767598,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94544583","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.23195,11.062745,5,NA,NA,NA,NA,NA,"2021-09-12T08:27:59",12,9,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","94544583",NA,"christian_heintzen","2021-09-12T08:12:32","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,2023-06-21 11:08:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384741671,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96459540","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.531389,9.202778,NA,NA,NA,NA,NA,NA,"2021-09-28T11:52:15",28,9,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","96459540",NA,"silviatorelli","2021-09-28T09:59:23","CC_BY_NC_4_0","silviatorelli","silviatorelli",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384540163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96990218","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.609907,13.450518,8,NA,NA,NA,NA,NA,"2021-10-02T13:14:00",2,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","96990218",NA,"Gianni Del Bufalo","2021-10-03T07:32:53","CC0_1_0","Gianni Del Bufalo","Gianni Del Bufalo",NA,NA,2023-06-21 11:08:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384353059,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92665388","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71761,9.814212,184,NA,NA,NA,NA,NA,"2021-08-27T14:37:39",27,8,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","92665388",NA,"CarlaCorazza","2021-08-29T09:41:28","CC_BY_NC_4_0","Anna Maria Gibellini","Anna Maria Gibellini",NA,NA,2023-06-21 11:18:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384337994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89650219","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.268603,18.049555,2570,NA,NA,NA,NA,NA,"2021-08-02T17:44:00",2,8,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","89650219",NA,"Francesco Tarantino","2021-08-02T15:45:50","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:07:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384192516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97426679","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.49772,13.512503,NA,NA,NA,NA,NA,NA,"2021-10-03T15:11:00",3,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","97426679",NA,"Florian Mongin","2021-10-07T10:07:11","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:08:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384095214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97022797","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.892622,11.660373,2,NA,NA,NA,NA,NA,"2021-10-03T10:02:00",3,10,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","97022797",NA,"CarlaCorazza","2021-10-03T15:14:14","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:20:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383883737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83954167","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.7325,15.160556,NA,NA,NA,NA,NA,NA,"2021-06-21T19:02:13",21,6,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","83954167",NA,"maria_p10","2021-06-21T17:09:39","CC_BY_NC_4_0","maria_p10","maria_p10",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355714896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93623656","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.67799,11.043052,10,NA,NA,NA,NA,NA,"2021-09-04T14:22:00",4,9,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","93623656",NA,"Guglielmo Vacirca","2021-09-04T19:24:50","CC0_1_0","Guglielmo Vacirca","Guglielmo Vacirca",NA,NA,2023-06-21 11:07:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355129929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93608893","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.836918,7.900116,2,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","93608893",NA,"Roberto Ghiglia","2021-09-04T17:36:27","CC_BY_NC_4_0","Roberto Ghiglia","Roberto Ghiglia",NA,NA,2023-06-21 11:08:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355016164,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92904856","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.719032,7.27871,1,NA,NA,NA,NA,NA,"2021-08-29T10:00:00",29,8,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","92904856",NA,"bernardjulien06000","2021-08-29T13:54:19","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:18:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3344130365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92238125","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.719217,7.278697,2,NA,NA,NA,NA,NA,"2021-08-23T09:08:00",23,8,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","92238125",NA,"bernardjulien06000","2021-08-23T14:20:16","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:08:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343912025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92238103","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.719431,7.279203,1,NA,NA,NA,NA,NA,"2021-08-23T07:42:00",23,8,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","92238103",NA,"bernardjulien06000","2021-08-23T14:20:09","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:07:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330890302,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87895841","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.915104,12.481306,2,NA,NA,NA,NA,NA,"2021-07-20T12:46:00",20,7,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","87895841",NA,"Flavio Rocchi","2021-07-20T19:33:42","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:07:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330492648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87276519","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.763032,12.465353,NA,NA,NA,NA,NA,NA,"2021-07-16T17:18:57",16,7,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","87276519",NA,"Giacomo Sgorlon","2021-07-16T15:20:52","CC_BY_NC_4_0","Giacomo Sgorlon","Giacomo Sgorlon",NA,NA,2023-06-21 11:17:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325867321,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86006491","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.577344,16.530444,2,NA,NA,NA,NA,NA,"2021-07-06T19:25:00",6,7,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","86006491",NA,"Anton Gjeldum","2021-07-07T06:42:47","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:07:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321309326,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85015309","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.833215,11.462045,4,NA,NA,NA,NA,NA,"2021-06-26T09:12:00",26,6,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","85015309",NA,"Andrea Grossi","2021-06-29T20:25:47","CC_BY_NC_4_0","Andrea Grossi","Andrea Grossi",NA,NA,2023-06-21 11:18:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302034018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82347985","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.833422,11.462088,4,NA,NA,NA,NA,NA,"2021-06-09T18:05:00",9,6,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","82347985",NA,"Andrea Grossi","2021-06-09T21:50:15","CC_BY_NC_4_0","Andrea Grossi","Andrea Grossi",NA,NA,2023-06-21 11:07:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113622427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78299052","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.725516,13.862375,488,NA,NA,NA,NA,NA,"2018-09-27T10:06:00",27,9,2018,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","78299052",NA,"Nikola Szucsich","2021-05-11T05:50:00","CC_BY_NC_4_0","Francisco Welter-Schultes","Francisco Welter-Schultes",NA,NA,2023-06-21 11:07:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113606677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78495641","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.458554,9.536107,8,NA,NA,NA,NA,NA,"2021-05-12T17:48:00",12,5,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","78495641",NA,"David Renoult","2021-05-12T20:04:59","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:06:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113392837,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78565312","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.735279,12.299553,4,NA,NA,NA,NA,NA,"2021-05-13T14:30:05",13,5,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","78565312",NA,"daniele birtele","2021-05-13T12:30:48","CC_BY_NC_4_0","daniele birtele","daniele birtele",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3109113577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75694564","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.49946,15.050641,191,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","75694564",NA,"Pietro Maiorana Montes","2021-04-29T20:45:03","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:06:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
