"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4091179605,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","368b481d-925e-4e79-8e0d-0e8500aafc36","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Varano Borghi","Lombardy","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.760352,8.690319,NA,NA,NA,NA,NA,NA,"2022-08-28T16:22:08.567",28,8,2022,2498112,2498112,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088087582,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5204783f-4076-4432-b7fb-de1d606b064a","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2020-10-21T00:00:00",21,10,2020,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087929038,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","532b9865-70d8-4eb9-b847-93b4711221ff","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,6,0,NA,NA,"2020-10-21T00:00:00",21,10,2020,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087925681,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ba6ba9fd-5d6c-4089-9210-91f3a88cc7ef","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-10-26T00:00:00",26,10,2020,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087903361,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","e5ec7402-374e-444b-b02b-8fbdf78bc4a9","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,9,0,NA,NA,"2020-01-23T00:00:00",23,1,2020,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087876295,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","4347803d-54f4-4959-8407-6bf12b84388e","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,9,0,NA,NA,"2020-01-21T00:00:00",21,1,2020,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","MARTIN Georges",NA,NA,2023-04-20 22:25:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087778358,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","86cd2efd-dd4f-462a-a17f-81bf685ed6a1","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,9,0,NA,NA,"2020-01-23T00:00:00",23,1,2020,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087176684,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","64c0eb23-345e-41ad-9048-35e2bcee01cf","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-12T00:00:00",12,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","GIACOBBI Isabelle;GIACOBBI Louis-Marie",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087150807,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","611cfafa-864e-42a2-bd49-81cd83bed40f","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-01-25T00:00:00",25,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087145885,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5d5e3fa5-d74a-4285-8af2-5d5d9ae08bcf","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4913,6.61585,7832,NA,20,0,NA,NA,"2019-09-30T00:00:00",30,9,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","EMINET Claude",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087093529,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","89b6d7a0-d187-4867-b2b2-2ec05f9c1ff7","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-12T00:00:00",12,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087032909,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b699882e-0aea-4e82-9260-be7011d6a911","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-02T00:00:00",2,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","WOJCIECHOWSKI Tristan",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086956900,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","a6dcfb2b-254d-496c-a023-168f7687ea2f","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-07T00:00:00",7,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086918858,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","f9d2dbda-7a6d-4a3d-8ce3-90d50a7f5167","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,56,0,NA,NA,"2019-09-17T00:00:00",17,9,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","NAVARIN Jean-Bernard",NA,NA,2023-04-20 19:39:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086871157,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","88748751-cdb2-4293-aa2f-ab29039745c0","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-13T00:00:00",13,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086867479,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c3b0f078-22c0-43ba-b757-d404db15457b","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-15T00:00:00",15,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086807693,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","4a6629ad-444b-469b-a5f8-a3ff31c2d24a","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,777,0,NA,NA,"2019-09-12T00:00:00",12,9,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086804226,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","edc1c944-e19a-49ec-8e17-493dac18c096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-03-19T00:00:00",19,3,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086800603,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","deb97140-c1d1-4f48-b40a-4a785484cd60","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-18T00:00:00",18,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086742780,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6bdd90c7-5a4f-41d2-9147-8f682b6e9939","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,56,0,NA,NA,"2019-09-22T00:00:00",22,9,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","NAVARIN Jean-Bernard",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086740354,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6f710c3e-e22e-4dc3-a448-0b3de06b872a","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-01-15T00:00:00",15,1,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","VERET Yves;VERET Margareth",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086732496,"b7cae180-6c5e-4490-aa8e-953996540411","bfbc9b6a-7904-42bb-8823-a423155c7f49","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-11-21T00:00:00",21,11,2018,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086728282,"b7cae180-6c5e-4490-aa8e-953996540411","5fbee9fa-836b-431c-afaf-becdc81dcb5a","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-11-15T00:00:00",15,11,2018,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086728088,"b7cae180-6c5e-4490-aa8e-953996540411","5d68aaa5-3c55-4459-84a9-559faf1b0a23","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2019-12-11T00:00:00",11,12,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086716153,"b7cae180-6c5e-4490-aa8e-953996540411","521e60dd-0365-40cd-9212-6ec7c24c2ac9","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-11-12T00:00:00",12,11,2016,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086688148,"b7cae180-6c5e-4490-aa8e-953996540411","c9928cdb-8b24-4cad-90a3-1a1c00fbed9c","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2018-04-03T00:00:00",3,4,2018,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-02T00:00:00","CC_BY_4_0","","HERITIER David",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086681655,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c2f6cb9e-5384-449d-bb34-78ae83a6060b","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-12-11T00:00:00",11,12,2019,2498112,2498112,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
