"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2661796362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725448094","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2017-10-20T00:00:00",20,10,2017,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725448094",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2534093966,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC508653","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Monsummano Terme, Provincia di Pistoia, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.8158,10.8047,NA,NA,NA,NA,NA,NA,"2018-09-14T00:00:00",14,9,2018,2493698,2493698,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC508653",NA,"","","CC_BY_NC_4_0","Mathieu Waldeck","Mathieu Waldeck",NA,NA,2023-06-07 21:04:31,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2212881463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS672862732","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2018-11-03T00:00:00",3,11,2018,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS672862732",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:24:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163794706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615276995","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Vecchiano - loc. Padule di Malaventre c/o laghetto","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.81927,10.315095,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615276995",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:23:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2153320309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595093445","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595093445",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2113019557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS559914075","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Massarosa - Ciclopedonale c/o area sagra e imbarco motonave","Toscana","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.83153,10.361573,NA,NA,NA,NA,NA,NA,"2017-12-24T00:00:00",24,12,2017,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS559914075",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:05:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2097271898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS555742343","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2017-11-18T00:00:00",18,11,2017,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS555742343",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:06:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
1788328048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490428726","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Capannori - c/o molo in loc. lago della Gherardesca, Colle di Compito","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.77778,10.61063,NA,NA,NA,NA,NA,NA,"2016-11-20T00:00:00",20,11,2016,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490428726",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:20:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
1761506544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430040373","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","Padule di Fucecchio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.812607,10.811137,NA,NA,NA,NA,NA,NA,"2016-09-13T00:00:00",13,9,2016,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430040373",NA,"","","CC_BY_4_0","","obsr319587",NA,NA,2023-06-07 15:04:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
1379839206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336087860","Animalia","Chordata","Aves","Passeriformes","Estrildidae","Amandava","Amandava amandava",NA,"SPECIES","Amandava amandava (Linnaeus, 1758)","Amandava amandava",NA,"IT","IT-Tuscany-Massarosa-Via del Porto in Massaciuccoli 147–154 - 43.8362x10.3562","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836243,10.356183,NA,NA,NA,NA,NA,NA,"2015-07-31T00:00:00",31,7,2015,2493698,2493698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336087860",NA,"","","CC_BY_4_0","","obsr281892",NA,NA,2023-06-07 15:20:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
