"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4091775949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817228","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2017-09-12T00:00:00",12,9,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817228","","brunoparisotto","2023-04-14T14:09:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091771008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154816188","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.772204,10.934724,143,NA,NA,NA,NA,NA,"2014-07-31T00:00:00",31,7,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154816188","","brunoparisotto","2023-04-14T14:01:05","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091750026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817208","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-01-27T00:00:00",27,1,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817208","","brunoparisotto","2023-04-14T14:09:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:13:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091745974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817234","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2018-11-12T00:00:00",12,11,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817234","","brunoparisotto","2023-04-14T14:09:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091737010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817227","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2017-02-08T00:00:00",8,2,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817227","","brunoparisotto","2023-04-14T14:09:19","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091711985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817235","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817235","","brunoparisotto","2023-04-14T14:09:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091699955,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817201","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-09-30T00:00:00",30,9,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817201","","brunoparisotto","2023-04-14T14:09:12","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:12:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091687960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817233","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2018-03-05T00:00:00",5,3,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817233","","brunoparisotto","2023-04-14T14:09:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:55:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091656963,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817216","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-05T00:00:00",5,3,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817216","","brunoparisotto","2023-04-14T14:09:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:12:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091628965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154819071","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.236568,8.55214,NA,NA,NA,NA,NA,NA,"2023-04-05T11:58:00",5,4,2023,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154819071","","Matthieu Gauvain","2023-04-14T14:24:50","CC_BY_4_0","Matthieu Gauvain","Matthieu Gauvain",NA,NA,2023-06-14 09:55:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091623969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817224","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2016-09-22T00:00:00",22,9,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817224","","brunoparisotto","2023-04-14T14:09:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091616998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817207","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817207","","brunoparisotto","2023-04-14T14:09:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:12:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091594967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817206","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-11-09T00:00:00",9,11,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817206","","brunoparisotto","2023-04-14T14:09:13","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 10:12:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091566982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154815096","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.483573,11.211208,186,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154815096","","brunoparisotto","2023-04-14T13:52:46","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-14 09:54:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
