"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4103265800,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158077024","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.976773,14.42168,NA,NA,NA,NA,NA,NA,"2023-04-29T16:34:00",29,4,2023,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","158077024",NA,"Vladimir Tkalčić","2023-04-30T13:23:49","CC_BY_NC_4_0","Vladimir Tkalčić","Vladimir Tkalčić",NA,"",2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091772874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154716065","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.827878,15.159255,95,NA,NA,NA,NA,NA,"2023-04-13T06:40:00",13,4,2023,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","154716065",NA,"Nico","2023-04-13T16:41:07","CC0_1_0","Nico","Nico",NA,"",2023-06-21 11:11:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091582865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154716064","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.827878,15.159255,95,NA,NA,NA,NA,NA,"2023-04-13T06:40:00",13,4,2023,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","154716064",NA,"Nico","2023-04-13T16:41:07","CC0_1_0","Nico","Nico",NA,"",2023-06-21 11:11:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091524732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154598904","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.824611,15.160521,54,NA,NA,NA,NA,NA,"2023-04-12T09:54:00",12,4,2023,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","154598904",NA,"Nico","2023-04-12T18:52:59","CC0_1_0","Nico","Nico",NA,"",2023-06-21 11:24:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091491090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154925203","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.824421,15.160815,31,NA,NA,NA,NA,NA,"2023-04-14T10:24:00",14,4,2023,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","154925203",NA,"Nico","2023-04-15T04:52:01","CC0_1_0","Nico","Nico",NA,"",2023-06-21 11:11:51,"Sound;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4080906654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154462948","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"ME","","Tivat","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.395504,18.709769,614,NA,NA,NA,NA,NA,"2023-04-11T00:00:00",11,4,2023,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","154462948",NA,"daerrrr","2023-04-11T19:34:22","CC_BY_NC_4_0","daerrrr","daerrrr",NA,"",2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4076342172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152907720","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.884545,15.174921,184,NA,NA,NA,NA,NA,"2019-05-31T15:26:00",31,5,2019,9317615,9317615,"HUMAN_OBSERVATION","iNaturalist","Observations","152907720",NA,"Steve Murray","2023-03-31T06:13:11","CC_BY_NC_4_0","Steve Murray","Steve Murray",NA,"",2023-06-21 11:24:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4056807628,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155782932","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2305,15.7965,10,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.155782932",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:06,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056739475,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177675","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2343,15.725,5,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177675",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056230489,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244818613","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.191875,15.888055,3,NA,NA,NA,NA,NA,"2022-06-09T00:00:00",9,6,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.244818613",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 16:00:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056215973,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244818618","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.190056,15.889062,4,NA,NA,NA,NA,NA,"2022-06-09T00:00:00",9,6,2022,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.244818618",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:58:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056137107,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213258961","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.250226,15.808115,5,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.213258961",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056126909,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192120923","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.20353,15.853553,25,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.192120923",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:59:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056120466,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177677","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2345,15.7276,10,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177677",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:59:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056117436,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177679","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2373,15.7246,50,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177679",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:26,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056111546,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177671","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2258,15.7172,5,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177671",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:25,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056076647,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155782964","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.1753,15.8865,5,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.155782964",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:59:08,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056074467,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116157931","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.1865,15.7325,5,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116157931",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:58:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056063489,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177687","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2423,15.7284,10,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177687",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:58:53,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056016504,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177686","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.242,15.7283,5,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177686",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:26,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055958788,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192120914","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.191956,15.888426,100,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.192120914",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055931883,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213258955","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.229356,15.797348,5,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.213258955",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055897034,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216180190","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.26421,15.647367,3,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.216180190",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:57:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055878523,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116177682","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.2399,15.725,5,NA,NA,NA,NA,NA,"2016-04-06T00:00:00",6,4,2016,9317615,9317615,"HUMAN_OBSERVATION","","Observations","OBS.116177682",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,"",2023-06-13 15:56:28,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
