"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3732445577,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224618413","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","Croatia - Rab","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.800225,14.717897,25,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2286550,2286550,"HUMAN_OBSERVATION","","Observations","OBS.224618413",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 363270",NA,NA,2023-06-13 15:57:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3726164777,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182420162","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","Italy - Sicilia","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.288053,13.496275,100,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2286550,2286550,"HUMAN_OBSERVATION","","Observations","OBS.182420162",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40193",NA,NA,2023-06-13 15:57:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725836848,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172888764","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","Italy - Loiri Porto San Paolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.859342,9.65328,10,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2286550,2286550,"HUMAN_OBSERVATION","","Observations","OBS.172888764",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,2023-06-13 15:59:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718826528,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201643214","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.039677,14.019824,25,NA,NA,NA,NA,NA,"2020-09-29T00:00:00",29,9,2020,2286550,2286550,"HUMAN_OBSERVATION","","Observations","OBS.201643214",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49267",NA,NA,2023-06-13 15:59:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716054729,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182232191","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","Italy - Sicilia","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.286627,13.525039,10,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2286550,2286550,"HUMAN_OBSERVATION","","Observations","OBS.182232191",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40193",NA,NA,2023-06-13 15:59:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712691420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88368376","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.171978,9.170216,44,NA,NA,NA,NA,NA,"2021-07-10T09:56:00",10,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","88368376",NA,"extraneus","2021-08-16T15:45:42","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:18:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712675350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57860821","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.025158,13.861003,23,NA,NA,NA,NA,NA,"2020-08-28T19:40:00",28,8,2020,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","57860821",NA,"extraneus","2020-10-30T15:37:04","CC_BY_NC_4_0","emiravasio","emiravasio",NA,NA,2023-06-21 11:05:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705489619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107470282","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T12:22:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","107470282",NA,"Stefan Pav","2022-02-26T11:25:50","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:08:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698197605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107042909","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","107042909",NA,"Stefan Pav","2022-02-19T16:18:53","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:09:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499622749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106628868","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.28963,13.257033,3402,NA,NA,NA,NA,NA,"2022-02-09T11:29:02",9,2,2022,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","106628868",NA,"flovh","2022-02-12T20:35:17","CC_BY_NC_4_0","flovh","flovh",NA,NA,2023-06-21 11:08:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499397498,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88137531","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.936222,19.444391,NA,NA,NA,NA,NA,NA,"2021-07-22T14:55:42",22,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","88137531",NA,"sajmirhoxha","2021-07-22T16:14:35","CC_BY_NC_4_0","sajmirhoxha","sajmirhoxha",NA,NA,2023-06-21 11:19:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466378775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105827532","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.847057,14.733056,75,NA,NA,NA,NA,NA,"2014-05-21T18:09:00",21,5,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","105827532",NA,"Roberto Pillon","2022-01-30T08:50:39","CC_BY_NC_4_0","Roberto Pillon","Roberto Pillon",NA,NA,2023-06-21 11:19:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3465887644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105354901","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.381383,12.920774,NA,NA,NA,NA,NA,NA,"2022-01-22T11:20:00",22,1,2022,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","105354901",NA,"Dino Biancolini","2022-01-22T10:26:18","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456824639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102659449","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","DZ","","Annaba","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.946895,7.771344,NA,NA,NA,NA,NA,NA,"2021-12-07T09:14:19",7,12,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","102659449",NA,"Karim Haddad","2021-12-07T18:30:34","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:21:21,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3456694869,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104563514","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.804986,12.275737,352,NA,NA,NA,NA,NA,"2022-01-07T11:32:23",7,1,2022,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","104563514",NA,"GF","2022-01-08T09:24:48","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455612208,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100315803","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.09503,11.78587,65,NA,NA,NA,NA,NA,"2021-11-05T15:09:16",5,11,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","100315803",NA,"Andrea Ruggeri","2021-11-14T13:18:46","CC_BY_NC_4_0","marcomarcell","marcomarcell",NA,NA,2023-06-21 11:19:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455491360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102171091","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.314722,19.470556,NA,NA,NA,NA,NA,NA,"2021-11-29T14:46:57",29,11,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","102171091",NA,"Arian","2021-11-29T15:00:27","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:08:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455318896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102022571","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","102022571",NA,"Stefan Pav","2021-11-27T18:48:14","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:20:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3416205461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100495150","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","100495150",NA,"Stefan Pav","2021-11-07T14:53:01","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:19:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415992190,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101605280","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","101605280",NA,"Stefan Pav","2021-11-21T11:15:28","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:08:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415925599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101547597","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","101547597",NA,"Stefan Pav","2021-11-20T17:24:03","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:20:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415890298,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100433659","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.439219,16.675478,135,NA,NA,NA,NA,NA,"2021-11-06T11:56:42",6,11,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","100433659",NA,"Anton Gjeldum","2021-11-06T21:18:24","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:18:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415870997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100300617","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","100300617",NA,"Stefan Pav","2021-11-05T07:49:38","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:08:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415743657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101547598","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014863,14.586639,26013,NA,NA,NA,NA,NA,"2014-07-01T00:00:00",1,7,2014,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","101547598",NA,"Stefan Pav","2021-11-20T17:24:03","CC_BY_NC_4_0","Stefan Pav","Stefan Pav",NA,NA,2023-06-21 11:20:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415491984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97935946","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.796142,14.3484,26,NA,NA,NA,NA,NA,"2021-10-10T08:35:55",10,10,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","97935946",NA,"Nicole","2021-10-12T11:33:36","CC_BY_4_0","Caleb Catto","Caleb Catto",NA,NA,2023-06-21 11:20:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3410720420,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","Lido di Venezia","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.365845,12.337596,25,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2286550,2286550,"HUMAN_OBSERVATION","naturgucker","naturgucker","1220540655",NA,"","","CC_BY_4_0","","1777186365",NA,NA,2023-06-07 15:00:50,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3408042165,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100172440","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.151583,15.226278,NA,NA,NA,NA,NA,NA,"2021-10-16T11:47:00",16,10,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","100172440",NA,"Jan Vršovský","2021-11-03T19:39:37","CC0_1_0","Jan Vršovský","Jan Vršovský",NA,NA,2023-06-21 11:08:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407930535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96097913","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.236782,12.299881,2,NA,NA,NA,NA,NA,"2021-09-25T10:33:00",25,9,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","96097913",NA,"GF","2021-09-25T16:02:58","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:19:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3399343653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98864753","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.470805,12.551692,61,NA,NA,NA,NA,NA,"2016-06-18T20:27:00",18,6,2016,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","98864753",NA,"Martin A. Prinz","2021-10-21T08:28:13","CC_BY_NC_4_0","Martin A. Prinz","Martin A. Prinz",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398917158,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98412978","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.815187,14.046403,150,NA,NA,NA,NA,NA,"2019-04-04T15:00:00",4,4,2019,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","98412978",NA,"danamihaimileazachi","2021-10-16T19:51:05","CC_BY_NC_4_0","danamihaimileazachi","danamihaimileazachi",NA,NA,2023-06-21 11:08:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384275283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96220556","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.443481,12.464622,266,NA,NA,NA,NA,NA,"2021-09-05T08:47:31",5,9,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","96220556",NA,"Holger Krisp","2021-09-26T13:24:27","CC_BY_NC_4_0","Holger Krisp","Holger Krisp",NA,NA,2023-06-21 11:19:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355800501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93240836","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.696078,13.152938,148,NA,NA,NA,NA,NA,"2021-08-23T12:38:15",23,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","93240836",NA,"emi","2021-09-01T10:21:32","CC_BY_NC_4_0","emi","emi",NA,NA,2023-06-21 11:19:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355362629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93374817","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.274719,12.303321,2,NA,NA,NA,NA,NA,"2021-09-02T15:52:00",2,9,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","93374817",NA,"GF","2021-09-02T16:19:17","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:20:11,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
