"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4075474319,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:24032020","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.94732,13.51174,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2497295,2497295,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075466475,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:58362021","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.61211,13.85734,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2497295,2497295,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056829594,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/167406972","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.731761,18.79921,100,NA,NA,NA,NA,NA,"2019-02-10T00:00:00",10,2,2019,2497295,2497295,"HUMAN_OBSERVATION","","Observations","OBS.167406972",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:59:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056077539,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/134556644","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.63,18.81,1000,NA,NA,NA,NA,NA,"2017-02-13T00:00:00",13,2,2017,2497295,2497295,"HUMAN_OBSERVATION","","Observations","OBS.134556644",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:58:59,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4046248164,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149706642","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","","Brodsko-Posavska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.140779,18.443601,15,NA,NA,NA,NA,NA,"2021-01-22T00:00:00",22,1,2021,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","149706642",NA,"Tomislav Mandir","2023-02-26T07:28:36","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018434394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146695014","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.784747,10.942928,97,NA,NA,NA,NA,NA,"2015-12-07T00:00:00",7,12,2015,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","146695014",NA,"brunoparisotto","2023-01-16T16:07:44","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:23:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4014904260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146137934","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.846155,12.447526,221,NA,NA,NA,NA,NA,"2023-01-08T15:22:01",8,1,2023,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","146137934",NA,"Enrico Cecconello","2023-01-08T18:17:21","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:23:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3995883565,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251801079","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"AT","Austria - Kals am Großglockner","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.020878,12.687951,12,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,2497295,2497295,"HUMAN_OBSERVATION","","Observations","OBS.251801079",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133264",NA,NA,2023-06-13 16:00:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995488322,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/236923395","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.430208,13.549456,34,NA,NA,NA,NA,NA,"2022-04-05T00:00:00",5,4,2022,2497295,2497295,"HUMAN_OBSERVATION","","Observations","OBS.236923395",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3992606341,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","f25da079-8f87-4ef0-8dca-0acd966cf74f","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91174,8.80061,NA,NA,NA,NA,NA,NA,"2017-04-25T00:00:00",25,4,2017,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992603112,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","3209f046-5cdd-49c4-aaf2-d36c3e4413d8","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.24823,8.88806,NA,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931865222,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","8cdbda4b-450e-4dfb-93a1-6f8ac9e29fe8","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.32095,9.51635,3616,NA,NA,NA,NA,NA,"2020-04-08T00:00:00",8,4,2020,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930993627,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","179d92f6-7a1e-48a9-bc7f-e1753be6afed","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.21491,8.87693,5036,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3903535336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133899558","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.528934,11.587481,180,NA,NA,NA,NA,NA,"2022-09-04T17:45:00",4,9,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","133899558",NA,"umbi24","2022-09-06T11:59:06","CC_BY_NC_4_0","umbi24","umbi24",NA,NA,2023-06-21 11:11:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3845494245,"54594d70-93cf-4bce-8232-f257077bdcc0","efbe4ee9-f009-41e9-a898-041004edba95","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.32095,9.51635,3616,NA,NA,NA,NA,NA,"2019-03-27T00:00:00",27,3,2019,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831721889,"7ad079e7-f905-444f-a228-01746e3b7c6b","9a74164b-f57e-11e9-9270-00163e000338","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-04-13T00:00:00",13,4,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Bailleul Philippe (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831662352,"7ad079e7-f905-444f-a228-01746e3b7c6b","4ce0a275-f580-11e9-9270-00163e000338","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Piozin Victor (Visiolittoral)",NA,NA,2023-03-08 05:22:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831470673,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6e2ee8f-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Jouvenez Gaëtan (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831469995,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6e2ec80-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40813,6.73094,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Jouvenez Gaëtan (Visiolittoral)",NA,NA,2023-03-08 05:22:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3760180373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111900321","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.555233,11.788681,2718,NA,NA,NA,NA,NA,"2022-04-18T10:00:00",18,4,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","111900321",NA,"umbi24","2022-04-18T08:53:46","CC_BY_NC_4_0","umbi24","umbi24",NA,NA,2023-06-21 11:09:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759997002,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111454197","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824759,11.174304,8,NA,NA,NA,NA,NA,"2022-04-10T09:00:00",10,4,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","111454197",NA,"Giacomo Bruni","2022-04-14T20:50:10","CC_BY_NC_4_0","Giacomo Bruni","Giacomo Bruni",NA,NA,2023-06-21 11:19:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759980679,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111186951","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.021779,13.929721,31,NA,NA,NA,NA,NA,"2022-04-06T12:59:00",6,4,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","111186951",NA,"Elan Zucchetti","2022-04-12T11:38:02","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:19:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759900031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109561999","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72284,9.813177,361,NA,NA,NA,NA,NA,"2022-03-26T15:39:00",26,3,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","109561999",NA,"adtll","2022-03-26T17:56:48","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:20:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759423423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110951126","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.825461,11.174619,45,NA,NA,NA,NA,NA,"2022-04-10T10:48:00",10,4,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","110951126",NA,"Nicola Addelfio","2022-04-10T11:51:22","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:21:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747119353,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109443469","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.420933,8.859129,31,NA,NA,NA,NA,NA,"2022-03-24T11:20:00",24,3,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","109443469",NA,"elettraandreacchio","2022-03-25T10:26:32","CC_BY_NC_4_0","elettraandreacchio","elettraandreacchio",NA,NA,2023-06-21 11:18:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
