"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3764524538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112439535","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.844355,10.262429,2,NA,NA,NA,NA,NA,"2022-04-17T12:21:00",17,4,2022,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","112439535",NA,"Alessandro Mazzoleni","2022-04-22T21:13:40","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:21:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764219667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112570875","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.788925,12.501403,150,NA,NA,NA,NA,NA,"2022-04-23T22:24:00",23,4,2022,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","112570875",NA,"Giacomo Sgorlon","2022-04-23T20:24:58","CC_BY_NC_4_0","Giacomo Sgorlon","Giacomo Sgorlon",NA,NA,2023-06-21 11:09:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759199294,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109833702","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.992366,10.973887,1055,NA,NA,NA,NA,NA,"2022-03-28T15:37:00",28,3,2022,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","109833702",NA,"Karol Tabarelli de Fatis","2022-03-29T13:38:32","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:08:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705776640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107766999","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.931914,10.528724,184,NA,NA,NA,NA,NA,"2022-03-02T16:30:00",2,3,2022,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","107766999",NA,"Francesco Cecere","2022-03-02T20:47:56","CC_BY_NC_4_0","Manuela","Manuela",NA,NA,2023-06-21 11:08:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705395613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107485086","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.824731,12.728046,4,NA,NA,NA,NA,NA,"2022-02-26T11:36:00",26,2,2022,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","107485086",NA,"Luca Odorico","2022-02-26T16:32:41","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:08:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3489098813,"1fec2829-4ac0-4329-b448-6f768b8d3427","6785a1be-70b6-11e9-bf6d-005056010096","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis (Vieillot, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2018-01-04T00:00:00",4,1,2018,9770031,9770031,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3436659794,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC695469","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","Via Perelli - Chiesa (near  Arezzo), Provincia di Arezzo, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.4593,11.9044,NA,NA,NA,NA,NA,NA,"2022-01-01T00:00:00",1,1,2022,9770031,9770031,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC695469",NA,"","","CC_BY_NC_4_0","Filippo Ceccolini","Filippo Ceccolini",NA,NA,2023-06-07 21:04:37,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3384864018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95860161","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.824816,12.727969,10,NA,NA,NA,NA,NA,"2021-08-06T13:36:00",6,8,2021,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","95860161",NA,"Dr. Michael P. Braun","2021-09-26T19:21:41","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:18:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333289007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88577997","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.271431,9.425921,185,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","88577997",NA,"Francesca Bottazzoli","2021-07-25T19:17:39","CC_BY_NC_4_0","Francesca Bottazzoli","Francesca Bottazzoli",NA,NA,2023-06-21 11:18:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327692997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86563677","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.660824,15.195829,23,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","86563677",NA,"sinaves","2021-07-11T16:28:17","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:07:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307381382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70338512","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.986808,11.266263,4,NA,NA,NA,NA,NA,"2021-02-28T12:15:00",28,2,2021,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","70338512",NA,"Gian Luca Borghi","2021-03-05T21:45:06","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:18:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3290651575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007642186","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","13 Via Cappella dell' Abate, Albenga, Liguria, IT (44,057, 8,202)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.057438,8.202179,NA,NA,NA,NA,NA,NA,"2015-03-08T00:00:00",8,3,2015,9770031,9770031,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007642186",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:27:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2835555157,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86981044","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","roseicollis","SUBSPECIES","Agapornis roseicollis roseicollis","Agapornis roseicollis roseicollis",NA,"IT","Italy - Gravedona (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.150078,9.309526,10,NA,NA,NA,NA,NA,"2014-08-05T00:00:00",5,8,2014,7192715,9770031,"HUMAN_OBSERVATION","","Observations","OBS.86981044",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3121",NA,NA,2023-06-13 15:56:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2609670302,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC379349","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","Spello, Provincia di Perugia, Umbria","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.0104,12.6388,NA,NA,NA,NA,NA,NA,"2017-06-03T00:00:00",3,6,2017,9770031,9770031,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC379349",NA,"","","CC_BY_NC_4_0","Luca Fabbriccini","Luca Fabbriccini",NA,NA,2023-06-07 21:04:27,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2269248319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27012204","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.126095,10.053247,8,NA,NA,NA,NA,NA,"2019-06-15T10:24:00",15,6,2019,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","27012204",NA,"Damiano","2019-06-15T10:12:13","CC_BY_NC_4_0","Damiano","Damiano",NA,NA,2023-06-21 11:14:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2236869174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22458635","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.869762,12.453213,10,NA,NA,NA,NA,NA,"2018-09-08T16:28:20",8,9,2018,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","22458635",NA,"cethomme","2019-04-14T11:56:58","CC_BY_NC_4_0","cethomme","cethomme",NA,NA,2023-06-21 11:13:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2066651633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515597691","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"VA","Gardens of Vatican City","Vatican City (Holy See)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.903587,12.450144,NA,NA,NA,NA,NA,NA,"2017-07-01T00:00:00",1,7,2017,9770031,9770031,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515597691",NA,"","","CC_BY_4_0","","obsr34603",NA,NA,2023-06-07 15:24:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
1144276297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/1395518","Animalia","Chordata","Aves","Psittaciformes","Psittacidae","Agapornis","Agapornis roseicollis","","SPECIES","Agapornis roseicollis (Vieillot, 1818)","Agapornis roseicollis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.905962,7.731737,NA,NA,NA,NA,NA,NA,"2015-04-15T00:00:00",15,4,2015,9770031,9770031,"HUMAN_OBSERVATION","iNaturalist","Observations","1395518",NA,"Emiliano Mori","2015-04-15T12:27:33","CC_BY_NC_4_0","Emiliano Mori","Emiliano Mori",NA,NA,2023-06-21 11:02:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
