"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4127306197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164631451","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.230818,15.799923,6,NA,NA,NA,NA,NA,"2023-05-30T14:17:33",30,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","164631451",NA,"michi100","2023-05-30T14:34:42","CC_BY_NC_4_0","michi100","michi100",NA,NA,2023-06-21 11:23:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127292539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164526613","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"CH","","Valais","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.222918,7.425033,1,NA,NA,NA,NA,NA,"2023-05-27T18:09:00",27,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","164526613",NA,"mike_steinmann","2023-05-29T22:50:22","CC_BY_NC_4_0","mike_steinmann","mike_steinmann",NA,NA,2023-06-21 11:24:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127040968,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164271873","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.815786,8.912761,184,NA,NA,NA,NA,NA,"2023-05-27T15:12:00",27,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","164271873",NA,"Jeroen Van Akkeren","2023-05-28T19:33:29","CC_BY_NC_4_0","Jeroen Van Akkeren","Jeroen Van Akkeren",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127040338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163573747","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.977378,8.6738,NA,NA,NA,NA,NA,NA,"2023-05-24T00:00:00",24,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","163573747",NA,"pierabionda","2023-05-25T00:32:55","CC_BY_NC_4_0","pierabionda","pierabionda",NA,NA,2023-06-21 11:23:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4127029833,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163655005","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.92928,12.178585,NA,NA,NA,NA,NA,NA,"2023-05-25T12:04:15",25,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","163655005",NA,"Lynette","2023-05-25T15:06:08","CC_BY_NC_4_0","Lynette","Lynette",NA,NA,2023-06-21 11:12:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126865723,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164172323","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.47713,9.08195,4,NA,NA,NA,NA,NA,"2023-05-28T12:24:30",28,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","164172323",NA,"docd","2023-05-28T10:25:38","CC_BY_NC_4_0","docd","docd",NA,NA,2023-06-21 11:24:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4121465361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162921822","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.815313,10.273754,10,NA,NA,NA,NA,NA,"2023-05-21T18:43:55",21,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","162921822",NA,"celia-sallice","2023-05-21T16:44:44","CC_BY_NC_4_0","celia-sallice","celia-sallice",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121094721,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163368208","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.87331,8.825162,656,NA,NA,NA,NA,NA,"2023-05-23T15:58:00",23,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","163368208",NA,"Mirko Tomasi","2023-05-23T20:04:28","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:12:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116386027,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161839441","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.840111,12.104689,NA,NA,NA,NA,NA,NA,"2023-05-15T13:18:44",15,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","161839441",NA,"Lynette","2023-05-15T17:55:22","CC_BY_NC_4_0","Lynette","Lynette",NA,NA,2023-06-21 11:12:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4116365949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161846184","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.840219,12.097447,NA,NA,NA,NA,NA,NA,"2023-05-15T12:40:48",15,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","161846184",NA,"Lynette","2023-05-15T18:37:30","CC_BY_NC_4_0","Lynette","Lynette",NA,NA,2023-06-21 11:12:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116359629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161881256","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.885229,8.910255,1148,NA,NA,NA,NA,NA,"2023-05-15T15:47:00",15,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","161881256",NA,"Mirko Tomasi","2023-05-15T22:21:59","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112202651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160159906","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.476855,11.49528,2,NA,NA,NA,NA,NA,"2023-05-06T00:00:00",6,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","160159906",NA,"Aurele Baretje","2023-05-06T20:56:50","CC_BY_4_0","Aurele Baretje","Aurele Baretje",NA,NA,2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112108915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159424947","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.315271,11.335871,NA,NA,NA,NA,NA,NA,"2023-04-30T08:55:00",30,4,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","159424947",NA,"Andrea Benocci","2023-05-03T13:48:09","CC_BY_NC_4_0","Andrea Benocci","Andrea Benocci",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111870838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160356001","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.665013,11.227443,29,NA,NA,NA,NA,NA,"2023-05-07T16:16:30",7,5,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","160356001",NA,"Nikola Szucsich","2023-05-07T20:25:15","CC_BY_NC_4_0","ilsignorvega","ilsignorvega",NA,NA,2023-06-21 11:24:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102886776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158070628","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.442226,8.806379,61,NA,NA,NA,NA,NA,"2023-04-30T15:03:00",30,4,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","158070628",NA,"Gianmaria Marchese","2023-04-30T13:04:36","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:24:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102880897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158266929","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.364517,11.318881,NA,NA,NA,NA,NA,NA,"2023-04-27T15:12:00",27,4,2023,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","158266929",NA,"Andrea Peterlongo","2023-04-30T19:55:42","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:11:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088343914,"056ace77-005c-4fd7-a65b-92e42e3cfc4f","2228cd89-2eaa-4d4f-bd58-486b534ea296","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.79911,6.57346,25,NA,NA,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"ECOMED Observateur non mentionné","2022-09-21T00:00:00","CC_BY_4_0","","KLEIN Arnaud",NA,NA,2023-04-20 22:55:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087600504,"8cbaff0d-17f5-48f4-b969-23b9e46b5523","42a2a60f-bf3e-49bd-8c83-001f49c5ed7b","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,935,0,NA,NA,"2021-05-08T00:00:00",8,5,2021,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"CHABOT Gilbert","2022-05-18T00:00:00","CC_BY_4_0","","CHABOT Gilbert",NA,NA,2023-04-20 21:41:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087059397,"ba8b3250-6115-4680-8c21-6129c35ba738","e284e0ac-6818-4a4f-be0b-cbc88999ffc0","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70523,6.93981,250,NA,600,0,NA,NA,"2022-05-08T00:00:00",8,5,2022,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"WAGNER Laurent","2022-05-09T00:00:00","CC_BY_4_0","","WAGNER Laurent",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085682933,"cd9e0589-187b-43c0-9692-50d8db7d0467","bca307f0-1937-4c0b-b727-1f536c5909f2","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34741,6.60775,250,NA,1170,0,NA,NA,"2014-05-07T00:00:00",7,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEFEBVRE Manon",NA,NA,2023-04-20 18:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085668719,"cd9e0589-187b-43c0-9692-50d8db7d0467","633d35d8-9c51-4e3f-97ef-fc1960e6c1a3","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34741,6.60775,250,NA,1415,0,NA,NA,"2014-05-08T00:00:00",8,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEFEBVRE Manon",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085616872,"cd9e0589-187b-43c0-9692-50d8db7d0467","3545a364-774e-4d79-a020-1bce18fd71df","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.39641,6.48519,7136,NA,972,0,NA,NA,"2014-05-23T00:00:00",23,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEFEBVRE Manon",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085521081,"cd9e0589-187b-43c0-9692-50d8db7d0467","bd0771e8-66bf-4685-ba8a-8b621df21f79","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.43314,6.73899,250,NA,1435,0,NA,NA,"2014-06-02T00:00:00",2,6,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEFEBVRE Manon",NA,NA,2023-04-20 18:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085352856,"e6b493de-49c6-4bfa-8c7e-874237a4b51d","ad70b9aa-b122-4f09-a934-1c0100d56a41","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.80113,6.5103,25,NA,1149,0,NA,NA,"2020-05-25T00:00:00",25,5,2020,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2020-12-09T00:00:00","CC_BY_4_0","","NICOLAS Marie-geneviève",NA,NA,2023-04-20 17:42:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
