"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085696064,"cd9e0589-187b-43c0-9692-50d8db7d0467","c7778033-e170-4809-92c5-2ff7393cbde8","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34533,6.6704,250,NA,1933,0,NA,NA,"2017-06-29T00:00:00",29,6,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","TURPAUD Anthony",NA,NA,2023-04-20 18:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085687774,"cd9e0589-187b-43c0-9692-50d8db7d0467","4fc1c77a-515c-4174-aa12-279cd95a6e9f","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.25331,6.72713,25,NA,2330,0,NA,NA,"2014-06-21T00:00:00",21,6,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEFEBVRE Manon",NA,NA,2023-04-20 18:25:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085664409,"cd9e0589-187b-43c0-9692-50d8db7d0467","a48369c9-3f41-49f7-a7b9-742fbad7e2f6","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.95313,7.51835,25,NA,490,0,NA,NA,"2014-04-11T00:00:00",11,4,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas;CANUT Marie",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085641389,"cd9e0589-187b-43c0-9692-50d8db7d0467","5f8084b9-d582-4ad1-b12d-f512c24a94c6","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.08531,7.5914,25,NA,930,0,NA,NA,"2014-05-29T00:00:00",29,5,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas;CANUT Marie",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085593820,"cd9e0589-187b-43c0-9692-50d8db7d0467","21e8dec4-15ba-46a9-9a86-cea01e4676a1","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99547,7.58415,4576,NA,640,0,NA,NA,"2014-03-07T00:00:00",7,3,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas;CANUT Marie",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085578754,"cd9e0589-187b-43c0-9692-50d8db7d0467","b8a2007e-ff4c-423b-9da1-c38fa1060ffc","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.04554,7.4632,250,NA,2100,0,NA,NA,"2014-07-28T00:00:00",28,7,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085550736,"cd9e0589-187b-43c0-9692-50d8db7d0467","6f2e3270-18d0-48d8-98ee-0fd616ebe9da","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.09047,7.46673,250,NA,1910,0,NA,NA,"2014-07-28T00:00:00",28,7,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085523982,"cd9e0589-187b-43c0-9692-50d8db7d0467","3ed7759c-e238-4a22-8e43-3ed570fbcc8c","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99547,7.58415,4576,NA,470,0,NA,NA,"2014-05-14T00:00:00",14,5,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas;CANUT Marie",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085521896,"cd9e0589-187b-43c0-9692-50d8db7d0467","a98f2ba8-1875-4653-a966-67a6361c1b6d","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99547,7.58415,4576,NA,640,0,NA,NA,"2014-05-23T00:00:00",23,5,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","CANUT Marie;LEBARD Thomas",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085517026,"cd9e0589-187b-43c0-9692-50d8db7d0467","e8b93424-d313-4dfe-aaa4-838f9aac5df3","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.04554,7.4632,250,NA,2340,0,NA,NA,"2014-07-27T00:00:00",27,7,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-04-20 18:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085516627,"cd9e0589-187b-43c0-9692-50d8db7d0467","e4c53137-d5b5-4e9a-872b-629dba2d2ec6","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.04554,7.4632,250,NA,2170,0,NA,NA,"2014-07-28T00:00:00",28,7,2014,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085328272,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","e52c19c5-284a-4685-9694-96f45c43f191","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69406,7.00906,250,NA,2183,0,NA,NA,"2017-07-17T00:00:00",17,7,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085328210,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","0d601fe6-a11e-48c4-bb49-8e7c3fd6de33","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1973,0,NA,NA,"2017-06-27T00:00:00",27,6,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085328135,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","e5ddbed5-c4b5-4df0-b83d-68c586cada90","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69176,7.07208,25,NA,2242,0,NA,NA,"2016-08-10T00:00:00",10,8,2016,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085328066,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","fd15fd67-675c-4cd4-9c37-51656615f96e","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,2009,0,NA,NA,"2017-06-22T00:00:00",22,6,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327959,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","1f3096d2-4112-4acd-bd35-ca633bbbac23","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1973,0,NA,NA,"2017-07-17T00:00:00",17,7,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327837,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","5c3bca64-0b02-4239-8465-9645b5f75d92","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1973,0,NA,NA,"2017-09-07T00:00:00",7,9,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327591,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","925d7d4f-570c-462a-9365-7ce015a4d04d","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69176,7.07208,25,NA,2242,0,NA,NA,"2016-06-28T00:00:00",28,6,2016,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327480,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","2584488e-e878-4d94-8152-8a3c25f082df","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69406,7.00906,250,NA,2189,0,NA,NA,"2016-07-11T00:00:00",11,7,2016,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327467,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","4ce8c147-3b11-477a-b0b8-52b32a44cd84","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69406,7.00906,250,NA,2189,0,NA,NA,"2016-07-27T00:00:00",27,7,2016,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327418,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","5320b06c-1e27-42b1-931f-9dba0064e054","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69406,7.00906,250,NA,2183,0,NA,NA,"2017-06-27T00:00:00",27,6,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327181,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","69f47ddd-f4bc-440f-85c1-2383415957ca","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1973,0,NA,NA,"2017-09-19T00:00:00",19,9,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085327105,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","b05f4333-0674-4c67-93ef-7be78b9e27cd","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,2009,0,NA,NA,"2017-09-07T00:00:00",7,9,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085326630,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","ee0d564a-5182-4f2d-9bf2-31d0fd0653f9","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69406,7.00906,250,NA,2183,0,NA,NA,"2017-08-02T00:00:00",2,8,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085326514,"4d7cb10e-8787-48bc-b6b4-c0ec410d3114","c59f48c1-4df4-4a37-8f09-ca09f09d10bf","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,2009,0,NA,NA,"2017-08-02T00:00:00",2,8,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"TISSOT Bruno","2020-09-15T00:00:00","CC_BY_4_0","","TISSOT Bruno",NA,NA,2023-04-20 17:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
