"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4029047819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428683","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798153,13.560797,8,NA,NA,NA,NA,NA,"2022-07-20T12:44:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428683",NA,"Manuel Raab","2022-07-22T23:10:14","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029036506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127070247","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796907,13.561634,97,NA,NA,NA,NA,NA,"2022-07-20T10:47:52",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127070247",NA,"Manuel Raab","2022-07-20T10:08:55","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029009773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414746","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798705,13.562642,61,NA,NA,NA,NA,NA,"2022-07-20T17:45:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414746",NA,"Manuel Raab","2022-07-22T21:10:36","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028983967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428620","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798094,13.560416,8,NA,NA,NA,NA,NA,"2022-07-20T17:39:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428620",NA,"Manuel Raab","2022-07-22T23:09:59","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028980913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428623","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798105,13.560545,8,NA,NA,NA,NA,NA,"2022-07-20T17:39:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428623",NA,"Manuel Raab","2022-07-22T23:09:59","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028980911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414730","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798558,13.56278,61,NA,NA,NA,NA,NA,"2022-07-22T13:48:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414730",NA,"Manuel Raab","2022-07-22T21:10:32","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028979687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509197","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.79887,13.560462,4,NA,NA,NA,NA,NA,"2022-07-19T18:06:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509197",NA,"Manuel Raab","2022-07-23T14:35:48","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:20:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028976674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414748","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.7985,13.562771,61,NA,NA,NA,NA,NA,"2022-07-20T17:47:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414748",NA,"Manuel Raab","2022-07-22T21:10:37","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028953570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127131655","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796667,13.561579,73,NA,NA,NA,NA,NA,"2022-07-20T15:46:49",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127131655",NA,"Manuel Raab","2022-07-20T19:27:35","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028951664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509153","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798994,13.560365,4,NA,NA,NA,NA,NA,"2022-07-19T17:53:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509153",NA,"Manuel Raab","2022-07-23T14:35:38","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028943538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127070234","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796907,13.561731,121,NA,NA,NA,NA,NA,"2022-07-20T10:47:52",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127070234",NA,"Manuel Raab","2022-07-20T10:08:41","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028940935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509325","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799648,13.559723,31,NA,NA,NA,NA,NA,"2022-07-16T14:18:00",16,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509325",NA,"Manuel Raab","2022-07-23T14:36:19","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028940934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509259","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798823,13.560488,4,NA,NA,NA,NA,NA,"2022-07-19T13:13:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509259",NA,"Manuel Raab","2022-07-23T14:36:02","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028937901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509304","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798517,13.559805,31,NA,NA,NA,NA,NA,"2022-07-19T13:06:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509304",NA,"Manuel Raab","2022-07-23T14:36:13","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:23:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028937897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428685","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798108,13.560051,8,NA,NA,NA,NA,NA,"2022-07-20T12:44:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428685",NA,"Manuel Raab","2022-07-22T23:10:14","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028934782,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414768","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798543,13.562899,61,NA,NA,NA,NA,NA,"2022-07-20T17:48:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414768",NA,"Manuel Raab","2022-07-22T21:10:40","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028932705,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428618","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798193,13.560513,8,NA,NA,NA,NA,NA,"2022-07-20T17:37:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428618",NA,"Manuel Raab","2022-07-22T23:09:58","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028932699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127070271","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.79698,13.56156,104,NA,NA,NA,NA,NA,"2022-07-20T10:47:52",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127070271",NA,"Manuel Raab","2022-07-20T10:09:26","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028924882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126997348","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796812,13.562613,131,NA,NA,NA,NA,NA,"2022-07-19T15:43:52",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126997348",NA,"Manuel Raab","2022-07-19T19:27:13","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028917876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509269","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798789,13.559779,15,NA,NA,NA,NA,NA,"2022-07-19T14:07:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509269",NA,"Manuel Raab","2022-07-23T14:36:05","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028915766,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509332","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799104,13.560259,31,NA,NA,NA,NA,NA,"2022-07-17T14:05:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509332",NA,"Manuel Raab","2022-07-23T14:36:20","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028915765,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509266","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798518,13.560478,15,NA,NA,NA,NA,NA,"2022-07-19T13:18:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509266",NA,"Manuel Raab","2022-07-23T14:36:04","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028910605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509360","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798869,13.559229,31,NA,NA,NA,NA,NA,"2022-07-17T17:59:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509360",NA,"Manuel Raab","2022-07-23T14:36:26","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028909880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509357","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798767,13.558435,31,NA,NA,NA,NA,NA,"2022-07-17T14:14:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509357",NA,"Manuel Raab","2022-07-23T14:36:25","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028909877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414680","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797152,13.562789,8,NA,NA,NA,NA,NA,"2022-07-22T14:02:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414680",NA,"Manuel Raab","2022-07-22T21:10:21","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
