"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777998271,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550453","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79117,6.68554,3535,NA,429,NA,NA,NA,"2020-06-27T00:00:00",27,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-550453",NA,"Maibach Alain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777998019,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-544964","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Bl","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42292,7.73681,3535,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-544964",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Moser Valentin",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777997853,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-540913","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,503,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-540913",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tolusso Peter",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777997603,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-534983","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10714,7.99855,3535,NA,548,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-534983",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kunz Pius",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777997576,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-534118","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,501,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-534118",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777997263,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-576441","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15343,7.33974,3535,NA,429,NA,NA,NA,"2021-06-27T00:00:00",27,6,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-576441",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Michel",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777997149,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-569287","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37537,8.26619,3535,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-569287",NA,"Rey André","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rey André",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777996984,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565966","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sz","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10057,8.78891,3535,NA,889,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-565966",NA,"Wohler Josua","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wohler Josua",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777996945,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-565119","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,434,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-565119",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777996564,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-557235","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-557235",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777996517,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-556380","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-556380",NA,"Vonwil Gerhard","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vonwil Gerhard",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777996275,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550784","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sz","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1905,8.79118,3535,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-550784",NA,"Keller Daniela","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Keller Daniela",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777996261,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-550450","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79072,6.62006,3535,NA,429,NA,NA,NA,"2020-06-25T00:00:00",25,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-550450",NA,"Maibach Alain","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Maibach Alain",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777996206,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-549218","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97357,7.40578,3535,NA,520,NA,NA,NA,"2020-07-21T00:00:00",21,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-549218",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995966,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-543836","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06329,7.20827,3535,NA,NA,NA,NA,NA,"2020-08-06T00:00:00",6,8,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-543836",NA,"Strebel Stephan","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Strebel Stephan",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995909,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-542648","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.99865,9.57541,3535,NA,NA,NA,NA,NA,"2018-07-11T00:00:00",11,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-542648",NA,"Lemp Daniela","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lemp Daniela",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995878,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-541603","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15324,7.66938,3535,NA,465,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-541603",NA,"Eigenheer Konrad","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Eigenheer Konrad",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995781,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-539174","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.23695,8.66027,3535,NA,409,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-539174",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ducry Andi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995578,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-534430","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32616,8.72847,3535,NA,437,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-534430",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Leuthold-Glinz Walter",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995563,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-534016","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15139,8.13087,3535,NA,503,NA,NA,NA,"2019-08-17T00:00:00",17,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-534016",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lötscher Tobias",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995540,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-533422","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-533422",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995408,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-530074","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41932,8.3994,3535,NA,445,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-530074",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weiss Ernst",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995389,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-529517","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79159,6.75102,3535,NA,450,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-529517",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Muriset Jean-Claude",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995305,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-527573","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,500,NA,NA,NA,"2020-07-27T00:00:00",27,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-527573",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995180,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-569286","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37537,8.26619,3535,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-569286",NA,"Rey André","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rey André",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777995114,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-567945","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01797,7.07694,3535,NA,432,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-567945",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777994874,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-562940","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01748,6.94541,3535,NA,429,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-562940",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777994871,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-562896","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01748,6.94541,3535,NA,429,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-562896",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777994601,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-557234","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-557234",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777994562,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-556479","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37488,8.33239,3535,NA,360,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-556479",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777994217,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-549078","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83826,7.14369,3535,NA,580,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-549078",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993967,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-543579","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ur","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.60803,8.58079,3535,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-543579",NA,"Lingg Manuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lingg Manuel",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993662,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-536153","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,502,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-536153",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993626,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-535307","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,428,NA,NA,NA,"2020-07-19T00:00:00",19,7,2020,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-535307",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Watts Thomas",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777993596,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-534614","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19447,8.39536,3535,NA,396,NA,NA,NA,"2019-08-18T00:00:00",18,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-534614",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Müller Werner",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
