"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3925047458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97428479","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.754175,13.50047,NA,NA,NA,NA,NA,NA,"2021-10-05T12:17:00",5,10,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","97428479",NA,"Luca Boscain","2021-10-19T16:28:55","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:08:06,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3925005418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94209550","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118599,10.538599,579,NA,NA,NA,NA,NA,"2021-09-09T15:35:00",9,9,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","94209550",NA,"Paolo","2021-09-09T13:42:42","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3924996481,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117988078","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118197,10.535723,324,NA,NA,NA,NA,NA,"2022-05-21T01:07:00",21,5,2022,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","117988078",NA,"Paolo","2022-05-21T15:20:24","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903337177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133924837","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.664046,11.447578,370,NA,NA,NA,NA,NA,"2022-09-06T18:08:27",6,9,2022,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","133924837",NA,"robby59","2022-09-06T16:09:29","CC_BY_NC_4_0","robby59","robby59",NA,NA,2023-06-21 11:10:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902964069,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133065004","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.753063,13.50445,NA,NA,NA,NA,NA,NA,"2022-08-26T10:44:00",26,8,2022,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","133065004",NA,"Luca Boscain","2022-08-31T11:24:18","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:10:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881523062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128608792","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118265,10.5398,344,NA,NA,NA,NA,NA,"2022-07-30T13:25:00",30,7,2022,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","128608792",NA,"Paolo","2022-07-30T14:27:28","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881457823,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128608796","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118265,10.5398,344,NA,NA,NA,NA,NA,"2022-07-30T13:25:00",30,7,2022,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","128608796",NA,"Paolo","2022-07-30T14:27:29","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:10:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3845785057,"54594d70-93cf-4bce-8232-f257077bdcc0","12379380-4610-41ea-9cb9-0410051b18b0","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens (Artobolevskij, 1929)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.74129,8.81269,5141,NA,NA,NA,NA,NA,"2019-06-11T00:00:00",11,6,2019,5865097,5865097,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845606753,"54594d70-93cf-4bce-8232-f257077bdcc0","01c639d2-9b52-41e9-85ff-041004c6c1b3","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens (Artobolevskij, 1929)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.28816,9.52906,3746,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,5865097,5865097,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3715563805,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144214945","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"FR","France - Corse - Serra-di-Ferro","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.71,8.8,1000,NA,NA,NA,NA,NA,"2017-09-11T00:00:00",11,9,2017,5865097,5865097,"HUMAN_OBSERVATION","","Observations","OBS.144214945",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 99335",NA,NA,2023-06-13 15:56:47,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698131376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73382813","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.328753,9.026411,977,NA,NA,NA,NA,NA,"2019-08-23T12:45:00",23,8,2019,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","73382813",NA,"odole","2021-04-09T17:31:50","CC_BY_NC_4_0","alexblanke","alexblanke",NA,NA,2023-06-21 11:16:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415939102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100605200","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"AL","","Tiranë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.048322,19.489222,20,NA,NA,NA,NA,NA,"2021-10-31T10:56:07",31,10,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","100605200",NA,"Mészáros Ádám","2021-11-14T02:03:40","CC_BY_NC_4_0","gramoz_murrizi","gramoz_murrizi",NA,NA,2023-06-21 11:18:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415382969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98869103","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.810029,10.272744,182,NA,NA,NA,NA,NA,"2021-10-11T08:15:31",11,10,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","98869103",NA,"Mészáros Ádám","2021-11-14T03:13:25","CC_BY_NC_4_0","Needhi K. Thangasamy","Needhi K. Thangasamy",NA,NA,2023-06-21 11:08:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415356997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99897770","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.870405,19.344735,177,NA,NA,NA,NA,NA,"2021-10-31T10:24:00",31,10,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","99897770",NA,"Mészáros Ádám","2021-11-14T02:18:44","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:20:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398647941,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97766039","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.76734,14.733105,NA,NA,NA,NA,NA,NA,"2018-09-17T14:49:00",17,9,2018,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","97766039",NA,"C. and N. Percsy","2021-10-11T17:20:56","CC_BY_NC_4_0","Jurica Stosic","Jurica Stosic",NA,NA,2023-06-21 11:08:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391526522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94209594","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118599,10.538599,579,NA,NA,NA,NA,NA,"2021-09-09T15:35:00",9,9,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","94209594",NA,"Paolo","2021-09-09T13:42:58","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:20:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391316528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94209556","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118599,10.538599,579,NA,NA,NA,NA,NA,"2021-09-09T15:35:00",9,9,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","94209556",NA,"Paolo","2021-09-09T13:42:43","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:18:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383865127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92357465","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.394059,12.357549,3,NA,NA,NA,NA,NA,"2021-08-24T13:07:00",24,8,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","92357465",NA,"odole","2021-08-24T14:00:57","CC_BY_4_0","odole","odole",NA,NA,2023-06-21 11:08:09,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3355373477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94217851","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118281,10.538706,181,NA,NA,NA,NA,NA,"2021-09-09T17:06:00",9,9,2021,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","94217851",NA,"fausto","2021-09-10T07:21:56","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:08:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3073490670,"f946666e-67dc-4848-9fa8-2162f3559e33","BDBB97C6-85C5-5040-E053-0514A8C0275F","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens (Artobolevskij, 1929)",NA,"FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.60308,9.2831,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",NA,NA,2018,5865097,5865097,"HUMAN_OBSERVATION","UMS PatriNat","","",NA,"","","CC_BY_4_0","","SANNIER D., 2018",NA,NA,2023-01-25 00:39:17,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3072838950,"f946666e-67dc-4848-9fa8-2162f3559e33","BDBB97C4-C9EA-34AD-E053-3014A8C0738C","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens (Artobolevskij, 1929)",NA,"FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.40502,9.21534,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",NA,NA,2018,5865097,5865097,"HUMAN_OBSERVATION","UMS PatriNat","","",NA,"","","CC_BY_4_0","","SANNIER D., 2018",NA,NA,2023-01-25 00:37:49,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3070258692,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35050646","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.523165,11.586394,154,NA,NA,NA,NA,NA,"2019-10-26T14:15:00",26,10,2019,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","35050646",NA,"Jessica Peruzzo","2019-11-15T11:42:20","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:04:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3039162708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62061320","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.620782,12.925495,31,NA,NA,NA,NA,NA,"2020-08-23T14:36:00",23,8,2020,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","62061320",NA,"C. and N. Percsy","2020-10-08T20:56:57","CC_BY_NC_4_0","Joey Bom","Joey Bom",NA,NA,2023-06-21 11:06:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864605045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59425992","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118626,10.537127,263,NA,NA,NA,NA,NA,"2020-09-13T11:53:19",13,9,2020,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","59425992",NA,"lella","2020-09-13T09:55:34","CC_BY_NC_4_0","lella","lella",NA,NA,2023-06-21 11:16:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856580391,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57662513","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.758548,13.507778,1897,NA,NA,NA,NA,NA,"2020-08-26T20:12:00",26,8,2020,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","57662513",NA,"C. and N. Percsy","2020-08-26T20:33:57","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:05:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2838933204,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87145262","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"ME","Montenegro","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.450156,18.502479,10,NA,NA,NA,NA,NA,"2014-08-12T00:00:00",12,8,2014,5865097,5865097,"HUMAN_OBSERVATION","","Observations","OBS.87145262",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 73583",NA,NA,2023-06-13 15:56:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2423205617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33257464","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.413083,13.623232,526,NA,NA,NA,NA,NA,"2019-09-21T10:55:26",21,9,2019,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","33257464",NA,"Ronan A.","2019-09-23T16:49:13","CC_BY_NC_4_0","Riccardo Novaga","Riccardo Novaga",NA,NA,2023-06-21 11:14:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990637595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4504692","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.143464,10.438529,151,NA,NA,NA,NA,NA,"2016-08-23T16:02:00",23,8,2016,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","4504692",NA,"fausto","2016-11-06T10:52:03","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:02:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946320559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18584266","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.84334,10.247885,2,NA,NA,NA,NA,NA,"2018-11-03T12:37:00",3,11,2018,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","18584266",NA,"Alessandro Mazzoleni","2018-11-23T21:29:26","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1807909957,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens/viridis",NA,"HR","Palud-Ornithologisches Reservat","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.028675,13.695436,250,NA,NA,NA,NA,NA,"2017-09-27T00:00:00",27,9,2017,5865097,5865097,"HUMAN_OBSERVATION","naturgucker","naturgucker","159628034",NA,"","","CC_BY_4_0","","1195197577",NA,NA,2023-06-07 15:00:05,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1677291152,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8375830","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118519,10.537274,79,NA,NA,NA,NA,NA,"2017-10-12T12:29:00",12,10,2017,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","8375830",NA,"fausto","2017-10-12T19:48:31","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:03:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1640101618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7806149","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.142941,10.438474,5,NA,NA,NA,NA,NA,"2017-09-06T15:20:04",6,9,2017,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","7806149",NA,"fausto","2017-09-06T13:21:40","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:03:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1640045106,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7445558","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Chalcolestes","Chalcolestes parvidens",NA,"SPECIES","Chalcolestes parvidens (Artobolevsky, 1929)","Chalcolestes parvidens",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.118032,10.53682,5,NA,NA,NA,NA,NA,"2017-08-11T13:35:33",11,8,2017,5865097,5865097,"HUMAN_OBSERVATION","iNaturalist","Observations","7445558",NA,"fausto","2017-08-11T11:36:31","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:12:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
